open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,1.3e-06,1.31e-06,1.29e-06,1.3e-06,116582615912.0,1704068099999,151509.08046734,513,97697186583.0,127104.51621708,0
1704068100000,1.31e-06,1.31e-06,1.29e-06,1.3e-06,61718968069.0,1704068999999,80366.95298866,169,22634613785.0,29571.08774062,0
1704069000000,1.3e-06,1.31e-06,1.29e-06,1.3e-06,209220117963.0,1704069899999,272090.01423933,190,77461460576.0,100810.86546485,0
1704069900000,1.3e-06,1.31e-06,1.3e-06,1.3e-06,26434626151.0,1704070799999,34403.23701615,72,3822301985.0,5007.21560035,0
1704070800000,1.31e-06,1.31e-06,1.3e-06,1.3e-06,20566696670.0,1704071699999,26889.20880975,62,15250313875.0,19977.91117625,0
1704071700000,1.31e-06,1.32e-06,1.3e-06,1.32e-06,81828266582.0,1704072599999,107350.27767846,893,45169084835.0,59359.76298044,0
1704072600000,1.32e-06,1.33e-06,1.31e-06,1.33e-06,190720685125.0,1704073499999,251686.70762388,589,111539609085.0,147245.85327574,0
1704073500000,1.33e-06,1.33e-06,1.31e-06,1.32e-06,31584284583.0,1704074399999,41633.34247633,89,6786853650.0,8958.67069922,0
1704074400000,1.32e-06,1.32e-06,1.31e-06,1.32e-06,15743877104.0,1704075299999,20662.66537087,70,3818636463.0,5040.60013116,0
1704075300000,1.32e-06,1.32e-06,1.31e-06,1.32e-06,15819531839.0,1704076199999,20805.00778221,62,8142107312.0,10747.58165184,0
1704076200000,1.32e-06,1.32e-06,1.3e-06,1.3e-06,41513745806.0,1704077099999,54470.86035224,449,9969451592.0,13155.54749703,0
1704077100000,1.31e-06,1.31e-06,1.3e-06,1.31e-06,136518766333.0,1704077999999,177663.99007305,107,18959384015.0,24836.79305965,0
1704078000000,1.3e-06,1.31e-06,1.29e-06,1.29e-06,89533654003.0,1704078899999,116201.77155716,625,34795212725.0,45266.59968525,0
1704078900000,1.29e-06,1.3e-06,1.28e-06,1.3e-06,78046862744.0,1704079799999,100727.88819241,567,24113534859.0,31157.53972093,0
1704079800000,1.29e-06,1.3e-06,1.28e-06,1.28e-06,233293764706.0,1704080699999,301068.62396883,308,48072251850.0,62192.34074998,0
1704080700000,1.29e-06,1.29e-06,1.28e-06,1.29e-06,178793611965.0,1704081599999,229264.80419349,621,82357995783.0,105827.21548053,0
1704081600000,1.29e-06,1.3e-06,1.28e-06,1.29e-06,138028192438.0,1704082499999,177658.75814459,853,68898546305.0,88880.08330064,0
1704082500000,1.28e-06,1.29e-06,1.26e-06,1.27e-06,822502256562.0,1704083399999,1044563.6471035,1586,91469631936.0,116454.75715113,0
1704083400000,1.27e-06,1.28e-06,1.26e-06,1.27e-06,141566910966.0,1704084299999,179933.55010986,203,72553925995.0,92287.88438756,0
1704084300000,1.27e-06,1.28e-06,1.27e-06,1.27e-06,64158481587.0,1704085199999,81996.55035093,516,45594171172.0,58360.53910016,0
1704085200000,1.28e-06,1.29e-06,1.27e-06,1.28e-06,187199595401.0,1704086099999,239441.87032079,237,76368785249.0,97794.10622859,0
1704086100000,1.28e-06,1.29e-06,1.28e-06,1.28e-06,14721235805.0,1704086999999,18906.79941296,79,6361758256.0,8206.66815024,0
1704087000000,1.28e-06,1.29e-06,1.28e-06,1.29e-06,31942664101.0,1704087899999,41020.08506738,88,13347501810.0,17218.2773349,0
1704087900000,1.29e-06,1.29e-06,1.27e-06,1.27e-06,97073817254.0,1704088799999,124290.88344172,212,62694057696.0,80316.6786882,0
1704088800000,1.27e-06,1.29e-06,1.27e-06,1.28e-06,75317595457.0,1704089699999,96382.61077725,176,49333653987.0,63166.06631211,0
1704089700000,1.27e-06,1.29e-06,1.27e-06,1.29e-06,34526965873.0,1704090599999,44297.50472003,116,21294620533.0,27361.15155452,0
1704090600000,1.28e-06,1.29e-06,1.28e-06,1.29e-06,11024070417.0,1704091499999,14175.91866542,81,6510853166.0,8399.00058414,0
1704091500000,1.28e-06,1.29e-06,1.28e-06,1.29e-06,25607359677.0,1704092399999,32868.03224035,94,9061185379.0,11688.92913891,0
1704092400000,1.29e-06,1.3e-06,1.28e-06,1.29e-06,92326974085.0,1704093299999,119224.49478265,512,45482780168.0,58811.11900174,0
1704093300000,1.29e-06,1.3e-06,1.29e-06,1.3e-06,16256422008.0,1704094199999,21070.31522875,91,9953083843.0,12939.0089959,0
1704094200000,1.3e-06,1.31e-06,1.29e-06,1.3e-06,56701007779.0,1704095099999,73677.48733383,489,28167933762.0,36629.5155436,0
1704095100000,1.3e-06,1.3e-06,1.29e-06,1.3e-06,20208111137.0,1704095999999,26205.86495538,52,13740158865.0,17862.2065245,0
1704096000000,1.3e-06,1.31e-06,1.29e-06,1.3e-06,68158857361.0,1704096899999,88297.91829986,140,20005057847.0,26022.99074777,0
1704096900000,1.3e-06,1.3e-06,1.29e-06,1.29e-06,18198546817.0,1704097799999,23584.18240351,81,10805700958.0,14047.4112454,0
1704097800000,1.29e-06,1.3e-06,1.29e-06,1.3e-06,29604271176.0,1704098699999,38350.25502069,95,16074520365.0,20896.8764745,0
1704098700000,1.29e-06,1.3e-06,1.29e-06,1.3e-06,49844286589.0,1704099599999,64563.64571015,101,26451601034.0,34387.0813442,0
1704099600000,1.3e-06,1.3e-06,1.29e-06,1.29e-06,135986742274.0,1704100499999,175862.79401221,89,43989647875.0,57186.5422375,0
1704100500000,1.29e-06,1.3e-06,1.29e-06,1.29e-06,30991338875.0,1704101399999,40154.82258039,84,17599543164.0,22879.4061132,0
1704101400000,1.3e-06,1.31e-06,1.29e-06,1.31e-06,62721764098.0,1704102299999,81628.46543819,159,53528641858.0,69704.70483399,0
1704102300000,1.3e-06,1.31e-06,1.3e-06,1.31e-06,17072874362.0,1704103199999,22217.0662141,76,2232954350.0,2925.1701985,0
1704103200000,1.31e-06,1.32e-06,1.3e-06,1.31e-06,100785574447.0,1704104099999,132238.5859254,621,95771992304.0,125681.16558813,0
1704104100000,1.31e-06,1.32e-06,1.31e-06,1.32e-06,22749672510.0,1704104999999,29906.94942229,84,10487843419.0,13843.95331308,0
1704105000000,1.31e-06,1.32e-06,1.31e-06,1.32e-06,35503629573.0,1704105899999,46815.1433446,271,30538860397.0,40311.29572404,0
1704105900000,1.32e-06,1.32e-06,1.31e-06,1.32e-06,25157194389.0,1704106799999,33125.12820075,340,16920355116.0,22334.86875312,0
1704106800000,1.31e-06,1.32e-06,1.31e-06,1.32e-06,9350268048.0,1704107699999,12296.49084264,110,4763969976.0,6288.44036832,0
1704107700000,1.31e-06,1.32e-06,1.31e-06,1.31e-06,58622209904.0,1704108599999,77260.85546808,130,46576049384.0,61480.38518688,0
1704108600000,1.31e-06,1.32e-06,1.31e-06,1.32e-06,52609873761.0,1704109499999,69180.66475817,107,26173013126.0,34548.37732632,0
1704109500000,1.32e-06,1.32e-06,1.31e-06,1.31e-06,20332607823.0,1704110399999,26696.78092982,98,6106468169.0,8060.53798308,0
1704110400000,1.32e-06,1.32e-06,1.31e-06,1.32e-06,22401436792.0,1704111299999,29427.17510635,100,8129290883.0,10730.66396556,0
