open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701388800000,1.09e-06,1.09e-06,1.08e-06,1.09e-06,16023727351.0,1701389699999,17422.96373848,40,11733819940.0,12789.8637346,0
1701389700000,1.09e-06,1.09e-06,1.08e-06,1.08e-06,7905834008.0,1701390599999,8579.4304293,46,4112970066.0,4483.13737194,0
1701390600000,1.08e-06,1.09e-06,1.07e-06,1.09e-06,91332317745.0,1701391499999,98732.99770581,128,60922658858.0,65890.88805762,0
1701391500000,1.08e-06,1.09e-06,1.08e-06,1.09e-06,13565795290.0,1701392399999,14761.70872463,31,11064981143.0,12060.82944587,0
1701392400000,1.08e-06,1.09e-06,1.08e-06,1.08e-06,23364397800.0,1701393299999,25282.08870516,34,4853908116.0,5290.75984644,0
1701393300000,1.08e-06,1.11e-06,1.08e-06,1.1e-06,575316769738.0,1701394199999,632656.53448253,1138,554667080822.0,610056.86264063,0
1701394200000,1.1e-06,1.11e-06,1.09e-06,1.11e-06,116388566441.0,1701395099999,128124.18159394,436,35671695124.0,39335.71573783,0
1701395100000,1.1e-06,1.11e-06,1.1e-06,1.11e-06,49641062359.0,1701395999999,54806.98247165,138,20181387675.0,22401.34031925,0
1701396000000,1.11e-06,1.11e-06,1.09e-06,1.1e-06,44750391801.0,1701396899999,49137.19687632,121,11152909171.0,12270.41243214,0
1701396900000,1.1e-06,1.1e-06,1.09e-06,1.09e-06,61793426451.0,1701397799999,67841.80499129,77,48697015970.0,53566.717567,0
1701397800000,1.1e-06,1.11e-06,1.09e-06,1.1e-06,112672002177.0,1701398699999,123794.00766907,163,91121960863.0,100241.58372359,0
1701398700000,1.09e-06,1.1e-06,1.09e-06,1.09e-06,171263954070.0,1701399599999,186874.90776199,70,19719782569.0,21691.7608259,0
1701399600000,1.09e-06,1.1e-06,1.09e-06,1.09e-06,28987405084.0,1701400499999,31782.84920512,76,18657766356.0,20523.5429916,0
1701400500000,1.09e-06,1.1e-06,1.09e-06,1.1e-06,56708623113.0,1701401399999,62355.92910477,66,54352991160.0,59788.290276,0
1701401400000,1.1e-06,1.1e-06,1.09e-06,1.1e-06,69332790858.0,1701402299999,75749.30326839,69,17656123317.0,19421.7356487,0
