open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,7.93e-06,7.94e-06,7.89e-06,7.92e-06,130832600777.0,1740788099999999,1034785.54033487,1756,55693968571.0,440605.78126415,0
1740788100000000,7.92e-06,7.94e-06,7.91e-06,7.91e-06,117488371935.0,1740788999999999,931004.65184479,1679,64990228431.0,514989.6106888,0
1740789000000000,7.92e-06,7.92e-06,7.83e-06,7.85e-06,208967826176.0,1740789899999999,1645418.69545344,2466,45310833682.0,356753.57991527,0
1740789900000000,7.85e-06,7.87e-06,7.8e-06,7.8e-06,90851600060.0,1740790799999999,711284.70358157,2136,36981683748.0,289667.75947322,0
1740790800000000,7.81e-06,7.83e-06,7.78e-06,7.81e-06,158137228483.0,1740791699999999,1233774.23044539,2071,79554701955.0,620762.64554312,0
1740791700000000,7.81e-06,7.87e-06,7.81e-06,7.84e-06,137904968110.0,1740792599999999,1081957.57046915,2043,96340896677.0,756096.75861136,0
1740792600000000,7.83e-06,7.9e-06,7.82e-06,7.9e-06,97877483428.0,1740793499999999,769878.44126429,1666,75675835919.0,595498.22694631,0
1740793500000000,7.89e-06,7.99e-06,7.89e-06,7.98e-06,536671091978.0,1740794399999999,4270138.72387066,4902,393194199479.0,3128690.78364041,0
1740794400000000,7.98e-06,7.98e-06,7.91e-06,7.97e-06,368397774500.0,1740795299999999,2927672.64006655,3306,200514897711.0,1594140.33256191,0
1740795300000000,7.97e-06,8e-06,7.95e-06,7.99e-06,367669682933.0,1740796199999999,2934710.88118671,2852,257123564562.0,2053337.05382525,0
1740796200000000,7.98e-06,8e-06,7.96e-06,7.98e-06,750430047887.0,1740797099999999,5996888.81008087,5432,551704692880.0,4411073.22769923,0
1740797100000000,7.98e-06,7.99e-06,7.92e-06,7.95e-06,412328301610.0,1740797999999999,3279328.88227153,3145,158096037360.0,1257939.68982313,0
1740798000000000,7.95e-06,7.97e-06,7.93e-06,7.95e-06,273302012681.0,1740798899999999,2172257.63629815,2695,165556589052.0,1316191.95815777,0
1740798900000000,7.95e-06,7.95e-06,7.93e-06,7.94e-06,100033765236.0,1740799799999999,794735.49779949,1245,67168798473.0,533834.51942599,0
1740799800000000,7.95e-06,7.99e-06,7.93e-06,7.95e-06,300823702505.0,1740800699999999,2394758.3180895,2954,103024104702.0,820392.23423392,0
1740800700000000,7.94e-06,7.97e-06,7.88e-06,7.9e-06,507190111631.0,1740801599999999,4015498.37242978,4194,101133355481.0,801715.30662747,0
1740801600000000,7.9e-06,7.96e-06,7.89e-06,7.95e-06,237973486334.0,1740802499999999,1886248.23328807,3218,159107548727.0,1260934.60117543,0
1740802500000000,7.96e-06,7.96e-06,7.91e-06,7.94e-06,275638594938.0,1740803399999999,2185024.08397199,3181,94082903304.0,746487.23889767,0
