open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,7.21e-06,7.29e-06,7.19e-06,7.24e-06,299376463383.0,1743466499999999,2172427.92089821,5057,165525046688.0,1201071.77782841,0
1743466500000000,7.25e-06,7.31e-06,7.23e-06,7.3e-06,293534745864.0,1743467399999999,2131485.71264957,4316,173469976909.0,1260091.42944601,0
1743467400000000,7.3e-06,7.32e-06,7.25e-06,7.29e-06,209028911965.0,1743468299999999,1523312.75298073,3956,114780118585.0,836589.13896444,0
1743468300000000,7.28e-06,7.32e-06,7.23e-06,7.28e-06,497295670106.0,1743469199999999,3617705.13563997,8067,260785757432.0,1897930.15797551,0
1743469200000000,7.28e-06,7.29e-06,7.22e-06,7.26e-06,313909507762.0,1743470099999999,2277758.90719186,6179,151319748992.0,1097967.10053548,0
1743470100000000,7.26e-06,7.3e-06,7.24e-06,7.29e-06,149929509143.0,1743470999999999,1090848.80718509,3135,77643670803.0,564833.39735144,0
1743471000000000,7.29e-06,7.3e-06,7.25e-06,7.27e-06,221035934586.0,1743471899999999,1607479.4157089,3550,99946180257.0,726885.68488978,0
1743471900000000,7.26e-06,7.3e-06,7.26e-06,7.27e-06,193663119387.0,1743472799999999,1410010.55902915,2964,98409853176.0,716454.38514528,0
1743472800000000,7.27e-06,7.31e-06,7.25e-06,7.3e-06,189308397170.0,1743473699999999,1378111.66551015,2905,82726363951.0,602508.27828945,0
1743473700000000,7.31e-06,7.37e-06,7.31e-06,7.34e-06,297352704965.0,1743474599999999,2182801.32865496,4374,145987975853.0,1071577.49822047,0
1743474600000000,7.34e-06,7.38e-06,7.31e-06,7.36e-06,155273245128.0,1743475499999999,1140841.21583725,3018,89306475445.0,656201.75979844,0
1743475500000000,7.37e-06,7.41e-06,7.36e-06,7.4e-06,189839310792.0,1743476399999999,1400969.74076749,3316,125960420277.0,929736.06716449,0
1743476400000000,7.39e-06,7.45e-06,7.39e-06,7.41e-06,234741518827.0,1743477299999999,1743136.21651122,3936,125570848200.0,932629.14863894,0
1743477300000000,7.42e-06,7.42e-06,7.34e-06,7.34e-06,169625445894.0,1743478199999999,1253488.03337294,3253,70133069871.0,518413.53855039,0
1743478200000000,7.35e-06,7.36e-06,7.32e-06,7.32e-06,123683768526.0,1743479099999999,907442.04547576,1955,53155852380.0,390091.25227537,0
1743479100000000,7.32e-06,7.34e-06,7.28e-06,7.31e-06,117247260706.0,1743479999999999,857606.06277585,2197,48597372498.0,355576.2344417,0
1743480000000000,7.32e-06,7.35e-06,7.29e-06,7.3e-06,173287227142.0,1743480899999999,1267540.68103536,2629,70378659757.0,514985.95488203,0
1743480900000000,7.3e-06,7.33e-06,7.27e-06,7.32e-06,129892525592.0,1743481799999999,948185.69364875,2748,64708065509.0,472540.24761873,0
1743481800000000,7.33e-06,7.34e-06,7.29e-06,7.3e-06,143498262376.0,1743482699999999,1050249.71384991,2575,70592260257.0,516766.68385315,0
1743482700000000,7.3e-06,7.32e-06,7.29e-06,7.31e-06,100699184546.0,1743483599999999,735190.177607,1823,46049917841.0,336235.69402916,0
1743483600000000,7.31e-06,7.34e-06,7.3e-06,7.32e-06,130643743916.0,1743484499999999,956496.07492927,2060,65234840777.0,477705.94011935,0
1743484500000000,7.33e-06,7.39e-06,7.32e-06,7.35e-06,133608939440.0,1743485399999999,983616.26967634,2994,70343970691.0,517655.82480928,0
1743485400000000,7.36e-06,7.37e-06,7.32e-06,7.32e-06,82219081564.0,1743486299999999,603951.96745953,1458,41374871592.0,304103.93205057,0
1743486300000000,7.32e-06,7.33e-06,7.28e-06,7.28e-06,131120803496.0,1743487199999999,957335.59031672,2240,50325338501.0,367458.76631741,0
1743487200000000,7.28e-06,7.31e-06,7.26e-06,7.3e-06,144347460829.0,1743488099999999,1050969.3997111,2591,75456136542.0,549438.09201923,0
1743488100000000,7.3e-06,7.34e-06,7.29e-06,7.33e-06,131445051855.0,1743488999999999,961539.96877853,2246,74264392213.0,543188.55416858,0
1743489000000000,7.33e-06,7.38e-06,7.32e-06,7.36e-06,153659091378.0,1743489899999999,1130152.51623573,3050,97167653727.0,714647.45193225,0
1743489900000000,7.37e-06,7.37e-06,7.32e-06,7.32e-06,79898164667.0,1743490799999999,587098.3239782,1761,40283944214.0,296050.41572498,0
1743490800000000,7.33e-06,7.36e-06,7.31e-06,7.35e-06,214415886728.0,1743491699999999,1573490.22268759,4247,106376807087.0,780592.34969132,0
1743491700000000,7.34e-06,7.35e-06,7.3e-06,7.32e-06,158334147526.0,1743492599999999,1159481.27800546,2909,78424147769.0,574323.22387509,0
1743492600000000,7.32e-06,7.33e-06,7.29e-06,7.32e-06,133696842446.0,1743493499999999,977609.84207806,2705,58672483141.0,429032.15743661,0
1743493500000000,7.32e-06,7.32e-06,7.29e-06,7.3e-06,47311563804.0,1743494399999999,345514.96751589,833,15264175087.0,111504.01599469,0
1743494400000000,7.3e-06,7.38e-06,7.3e-06,7.38e-06,211951790846.0,1743495299999999,1555097.07582713,2959,132965265991.0,975835.17165296,0
1743495300000000,7.37e-06,7.61e-06,7.37e-06,7.57e-06,808211530305.0,1743496199999999,6056761.5286199,16165,557668036923.0,4178519.0129337,0
1743496200000000,7.58e-06,7.63e-06,7.52e-06,7.57e-06,494904428806.0,1743497099999999,3749596.20005566,11024,289958072628.0,2197887.78803331,0
1743497100000000,7.56e-06,7.65e-06,7.56e-06,7.62e-06,347892657257.0,1743497999999999,2647639.56862943,7326,218581500018.0,1663529.30531771,0
1743498000000000,7.62e-06,7.72e-06,7.6e-06,7.62e-06,593298534662.0,1743498899999999,4548112.77007988,10447,332871831893.0,2553815.08361351,0
1743498900000000,7.62e-06,7.69e-06,7.62e-06,7.65e-06,289743857981.0,1743499799999999,2215664.08781928,5878,138433737110.0,1058851.36053404,0
1743499800000000,7.66e-06,7.73e-06,7.66e-06,7.72e-06,350415122091.0,1743500699999999,2697101.6753464,6570,196567612266.0,1512966.52193319,0
1743500700000000,7.71e-06,7.73e-06,7.68e-06,7.73e-06,205592478887.0,1743501599999999,1583777.8465979,4035,98595767486.0,759682.80631172,0
1743501600000000,7.73e-06,7.75e-06,7.63e-06,7.64e-06,338472774883.0,1743502499999999,2604406.58071981,7341,148975256988.0,1146705.39681103,0
1743502500000000,7.65e-06,7.71e-06,7.64e-06,7.66e-06,251105348320.0,1743503399999999,1926932.52059754,4640,111740459329.0,857829.01981445,0
1743503400000000,7.66e-06,7.67e-06,7.59e-06,7.61e-06,447389643611.0,1743504299999999,3408884.46813605,10110,195712370640.0,1491540.03412655,0
1743504300000000,7.61e-06,7.64e-06,7.52e-06,7.54e-06,400916124468.0,1743505199999999,3036166.5349864,7554,139179931156.0,1054363.99943167,0
