direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,peak_pnl_pct,exit_reason,entry_regime,notional_usd,pnl_pct_net,pnl_usd
long,0.06001599999999996,98,BASUSDT,1770420600,1770508800,0.003125,0.00331255,0.09279999999999997,trail_stop,bear,50.0,0.05881599999999996,2.940799999999998
long,0.029591273821464408,15,WLDUSDT,1770425100,1770438600,0.3988,0.410601,0.061434302908726236,trail_stop,bear,50.0,0.02839127382146441,1.4195636910732203
long,0.010851341843401347,3,MAGMAUSDT,1770429600,1770432300,0.09949,0.1005696,0.04211478540556839,trail_stop,bear,50.0,0.009651341843401348,0.4825670921700674
long,-0.05500000000000011,16,BIOUSDT,1770433200,1770447600,0.02791,0.026374949999999998,0.0025080616266571344,stop_loss,bear,50.0,-0.05620000000000011,-2.8100000000000054
long,-0.055000000000000056,42,UAIUSDT,1770435000,1770472800,0.23045,0.21777524999999998,0.0,stop_loss,bear,50.0,-0.056200000000000055,-2.8100000000000027
long,0.0,192,DOGEUSDT,1770438600,1770611400,0.09826,0.09826,0.012416039079991847,timeout,bear,50.0,-0.0012,-0.06
long,0.0,192,CRCLXUSDT,1770447600,1770620400,56.55,56.55,0.037312113174182135,timeout,bear,50.0,-0.0012,-0.06
long,0.004147715271421595,133,XRPUSDT,1770448500,1770568200,1.4203,1.426191,0.03520383017672326,trail_stop,bear,50.0,0.0029477152714215953,0.14738576357107977
long,0.020454925572838206,2,TRADOORUSDT,1770473700,1770475500,1.1958,1.22026,0.052015387188493085,trail_stop,bear,50.0,0.019254925572838207,0.9627462786419103
long,-0.002134720158494377,2,FARTCOINUSDT,1770478200,1770480000,0.2019,0.20146899999999998,0.028727092620108963,trail_stop,bear,50.0,-0.0033347201584943767,-0.16673600792471882
long,-0.05499999999999996,92,APTUSDT,1770480900,1770563700,1.135,1.072575,0.006167400881057176,stop_loss,bear,50.0,-0.05619999999999996,-2.809999999999998
long,-0.0060386904761906245,32,BASUSDT,1770514200,1770543000,0.00336,0.0033397099999999996,0.024702380952380875,trail_stop,bear,50.0,-0.007238690476190624,-0.36193452380953123
long,0.12339374555792465,13,PIPPINUSDT,1770544800,1770556500,0.19698,0.22128609999999999,0.1581378820184791,trail_stop,bear,50.0,0.12219374555792464,6.109687277896232
long,0.004405555034249767,37,MAGMAUSDT,1770560100,1770593400,0.10657,0.1070395,0.03546964436520602,trail_stop,bear,50.0,0.0032055550342497676,0.16027775171248837
long,0.02733527131782936,9,WLFIUSDT,1770581700,1770589800,0.1032,0.10602099999999999,0.05910852713178289,trail_stop,bear,50.0,0.02613527131782936,1.306763565891468
long,-0.001996314496314362,27,ZEREBROUSDT,1770592500,1770616800,0.00814,0.00812375,0.028869778869778973,trail_stop,bear,50.0,-0.0031963144963143616,-0.15981572481571807
long,0.0,192,SPKUSDT,1770602400,1770775200,0.02236,0.02236,0.01833631484794263,timeout,bear,50.0,-0.0012,-0.06
long,0.023513356562137034,11,UBUSDT,1770615000,1770624900,0.03444,0.0352498,0.05516840882694538,trail_stop,bear,50.0,0.022313356562137034,1.1156678281068517
long,-0.009552946169625876,8,MUSDT,1770633000,1770640200,1.4137,1.4001949999999999,0.021079436938530132,trail_stop,bear,50.0,-0.010752946169625875,-0.5376473084812937
long,0.013690271032429865,69,TRADOORUSDT,1770635700,1770697800,1.2766,1.294077,0.04504151652827833,trail_stop,bear,50.0,0.012490271032429865,0.6245135516214932
long,-0.05500000000000006,70,RAVEUSDT,1770642900,1770705900,0.37317,0.35264565,0.010424203446150561,stop_loss,bear,50.0,-0.05620000000000006,-2.810000000000003
long,0.0024927733378676993,61,CRCLXUSDT,1770651000,1770705900,58.81,58.9566,0.033497704472028544,trail_stop,bear,50.0,0.0012927733378676994,0.06463866689338497
long,0.03287084365284287,28,QUSDT,1770651000,1770676200,0.018977,0.01960079,0.06481530273488952,trail_stop,bear,50.0,0.03167084365284287,1.5835421826421434
long,-0.0007140981885010501,2,SKYAIUSDT,1770705900,1770707700,0.03809,0.038062799999999994,0.030191651352060863,trail_stop,bear,50.0,-0.00191409818850105,-0.0957049094250525
long,0.031246794871794898,8,ASTERUSDT,1770707700,1770714900,0.624,0.643498,0.06314102564102562,trail_stop,bear,50.0,0.0300467948717949,1.502339743589745
long,0.06483879423328963,71,UBUSDT,1770711300,1770775200,0.03815,0.0406236,0.09777195281782429,trail_stop,bear,50.0,0.06363879423328962,3.181939711664481
long,-0.05500000000000009,22,MAGMAUSDT,1770714900,1770734700,0.11306,0.10684169999999998,0.007695029188041834,stop_loss,bear,50.0,-0.05620000000000009,-2.8100000000000045
long,0.013841955963798476,5,PIPPINUSDT,1770723000,1770727500,0.37015,0.3752736,0.04519789274618404,trail_stop,bear,50.0,0.012641955963798477,0.6320977981899238
long,0.07367254121660029,1,MONUSDT,1770737400,1770738300,0.01759,0.0188859,0.10687890847072197,trail_stop,bear,50.0,0.07247254121660028,3.623627060830014
long,0.010504281378712349,12,RAVEUSDT,1770742800,1770753600,0.36904,0.3729165,0.04175699111207467,trail_stop,bear,50.0,0.009304281378712349,0.46521406893561745
long,0.031863368134362184,15,BASUSDT,1770761700,1770775200,0.004406,0.00454639,0.06377666817975487,trail_stop,bear,50.0,0.030663368134362184,1.5331684067181093
long,0.04258503401360555,90,HIGHUSDT,1770767100,1770848100,0.147,0.15326,0.07482993197278918,trail_stop,bear,50.0,0.04138503401360555,2.0692517006802773
long,-0.05500000000000004,40,GUNUSDT,1770769800,1770805800,0.029408,0.02779056,0.006562840043525528,stop_loss,bear,50.0,-0.05620000000000004,-2.8100000000000023
long,-0.05500000000000005,8,IPUSDT,1770777000,1770784200,1.2,1.134,0.0,stop_loss,bear,50.0,-0.05620000000000005,-2.8100000000000023
long,-0.05500000000000002,5,QUSDT,1770813900,1770818400,0.022647,0.021401415,0.03488320748885058,stop_loss,bear,50.0,-0.05620000000000002,-2.810000000000001
long,0.24028571428571432,1,UNIUSDT,1770818400,1770819300,3.395,4.21077,0.2786450662739323,trail_stop,bear,50.0,0.23908571428571432,11.954285714285716
long,-0.05500000000000001,1,AAVEUSDT,1770819300,1770820200,113.8,107.541,0.0,stop_loss,bear,50.0,-0.05620000000000001,-2.8100000000000005
long,-0.055000000000000084,3,APTUSDT,1770819300,1770822000,0.993,0.9383849999999999,0.0,stop_loss,bear,50.0,-0.05620000000000008,-2.810000000000004
long,-0.05500000000000009,3,ARBUSDT,1770819300,1770822000,0.1127,0.10650149999999999,0.0,stop_loss,bear,50.0,-0.05620000000000009,-2.8100000000000045
long,-0.05500000000000007,4,AVNTUSDT,1770819300,1770822900,0.1877,0.1773765,0.0,stop_loss,bear,50.0,-0.05620000000000007,-2.8100000000000036
long,-0.005791979226774366,1,ASTERUSDT,1770826500,1770827400,0.6932,0.689185,0.024956722446624325,trail_stop,bear,50.0,-0.0069919792267743655,-0.34959896133871826
long,-0.05500000000000005,186,MUSDT,1770831000,1770998400,1.4715,1.3905675,0.01576622494053679,stop_loss,bear,50.0,-0.05620000000000005,-2.8100000000000023
long,-0.0017201166180757933,57,SKYAIUSDT,1770831000,1770882300,0.03773,0.0376651,0.029154518950437417,trail_stop,bear,50.0,-0.002920116618075793,-0.14600583090378966
long,-0.055000000000000014,57,RAVEUSDT,1770832800,1770884100,0.36956,0.3492342,0.011283688710899468,stop_loss,bear,50.0,-0.056200000000000014,-2.8100000000000005
long,0.03705787781350496,8,BEATUSDT,1770837300,1770844500,0.2488,0.25802,0.06913183279742774,trail_stop,bear,50.0,0.03585787781350496,1.792893890675248
long,-0.05499999999999996,71,PROMUSDT,1770848100,1770912000,1.196,1.13022,0.010869565217391408,stop_loss,bear,50.0,-0.05619999999999996,-2.809999999999998
long,-0.05500000000000009,6,PIPPINUSDT,1770849000,1770854400,0.50784,0.4799087999999999,0.0,stop_loss,bear,50.0,-0.05620000000000009,-2.8100000000000045
long,-0.0029132075471697922,55,CHZUSDT,1770862500,1770912000,0.03975,0.0396342,0.02792452830188679,trail_stop,bear,50.0,-0.004113207547169792,-0.2056603773584896
long,-0.055000000000000014,59,GUNUSDT,1770882300,1770935400,0.029647,0.028016415,0.009039700475596211,stop_loss,bear,50.0,-0.056200000000000014,-2.8100000000000005
long,0.04345631067961159,12,UBUSDT,1770884100,1770894900,0.0412,0.0429904,0.07572815533980577,trail_stop,bear,50.0,0.04225631067961159,2.112815533980579
long,0.0,192,ADAUSDT,1770894900,1771067700,0.2673,0.2673,0.06397306397306399,timeout,bear,50.0,-0.0012,-0.06
long,0.023290288608610554,18,PIEVERSEUSDT,1770914700,1770930900,0.39881,0.4080984,0.05493844186454699,trail_stop,bear,50.0,0.022090288608610554,1.1045144304305277
long,-0.05500000000000009,104,UAIUSDT,1770915600,1771009200,0.24762,0.23400089999999998,0.01393263872062034,stop_loss,bear,50.0,-0.05620000000000009,-2.8100000000000045
long,0.03837004405286343,3,MERLUSDT,1770932700,1770935400,0.05221,0.0542133,0.0704845814977974,trail_stop,bear,50.0,0.03717004405286343,1.8585022026431715
long,0.04729605618584548,185,SKYAIUSDT,1770937200,1771103700,0.03702,0.0387709,0.07968665586169642,trail_stop,bear,50.0,0.04609605618584548,2.304802809292274
long,0.0,192,ENAUSDT,1770941700,1771114500,0.1186,0.1186,0.09612141652613834,timeout,bear,50.0,-0.0012,-0.06
long,0.10297429620563041,161,XLMUSDT,1770999300,1771144200,0.1634,0.180226,0.13708690330477358,trail_stop,bear,50.0,0.1017742962056304,5.0887148102815205
long,-0.005597484276729571,109,HIGHUSDT,1771013700,1771111800,0.159,0.15811,0.025157232704402538,trail_stop,bear,50.0,-0.006797484276729571,-0.33987421383647853
long,0.0,192,BCHUSDT,1771068600,1771241400,569.6,569.6,0.00684691011235951,timeout,bear,50.0,-0.0012,-0.06
long,-0.05500000000000001,66,COREUSDT,1771103700,1771163100,0.09246,0.0873747,0.005732208522604399,stop_loss,bear,50.0,-0.05620000000000001,-2.8100000000000005
long,-0.05500000000000001,9,IPUSDT,1771114500,1771122600,1.259,1.189755,0.0,stop_loss,bear,50.0,-0.05620000000000001,-2.8100000000000005
long,-0.00441138872748403,12,ZEREBROUSDT,1771115400,1771126200,0.008605,0.00856704,0.026380011621150466,trail_stop,bear,50.0,-0.00561138872748403,-0.2805694363742015
long,0.003924607329842875,6,UBUSDT,1771122600,1771128000,0.04775,0.0479374,0.03497382198952875,trail_stop,bear,50.0,0.0027246073298428757,0.1362303664921438
long,-0.0036741245136187603,11,XPLUSDT,1771128000,1771137900,0.1028,0.1024223,0.02714007782101168,trail_stop,bear,50.0,-0.00487412451361876,-0.243706225680938
long,0.002927100723427928,10,XLMUSDT,1771135200,1771144200,0.1797,0.180226,0.033945464663327735,trail_stop,bear,50.0,0.001727100723427928,0.08635503617139641
long,0.0040730785001594876,4,HUSDT,1771140600,1771144200,0.21949,0.220384,0.03512688505171089,trail_stop,bear,50.0,0.002873078500159488,0.1436539250079744
long,-0.05500000000000006,35,TRBUSDT,1771146000,1771177500,16.51,15.60195,0.010902483343428207,stop_loss,bear,50.0,-0.05620000000000006,-2.810000000000003
long,-0.05500000000000007,5,PIPPINUSDT,1771159500,1771164000,0.75006,0.7088066999999999,0.0013732234754554123,stop_loss,bear,50.0,-0.05620000000000007,-2.8100000000000036
long,-0.055000000000000035,26,DOGEUSDT,1771160400,1771183800,0.10866,0.1026837,0.013160316583839378,stop_loss,bear,50.0,-0.056200000000000035,-2.810000000000002
long,-0.055000000000000084,9,MONUSDT,1771163100,1771171200,0.02393,0.022613849999999998,0.0,stop_loss,bear,50.0,-0.05620000000000008,-2.810000000000004
long,-0.05500000000000006,97,TRUMPUSDT,1771202700,1771290000,3.528,3.33396,0.017290249433106558,stop_loss,bear,50.0,-0.05620000000000006,-2.810000000000003
long,0.018559840390623004,13,RAVEUSDT,1771213500,1771225200,0.38093,0.388,0.05006169112435364,trail_stop,bear,50.0,0.017359840390623004,0.8679920195311502
long,0.10187926509186344,4,TAOUSDT,1771214400,1771218000,190.5,209.908,0.13595800524934387,trail_stop,bear,50.0,0.10067926509186344,5.033963254593172
long,-0.005395970964847878,13,UAIUSDT,1771215300,1771227000,0.24522,0.2438968,0.025364978386754763,trail_stop,bear,50.0,-0.006595970964847877,-0.32979854824239385
long,0.08352511928150437,1,SIRENUSDT,1771221600,1771222500,0.17815,0.19303,0.11703620544484988,trail_stop,bear,50.0,0.08232511928150436,4.1162559640752185
long,-0.0067099910705427585,2,XPLUSDT,1771226100,1771227900,0.10079,0.1001137,0.0240103184839765,trail_stop,bear,50.0,-0.007909991070542759,-0.39549955352713795
long,-0.00863501257526108,25,MUSDT,1771234200,1771256700,1.3121,1.30077,0.0220257602316896,trail_stop,bear,50.0,-0.009835012575261079,-0.491750628763054
long,0.0,192,PNUTUSDT,1771236900,1771409700,0.0518,0.0518,0.014092664092664122,timeout,bear,50.0,-0.0012,-0.06
long,0.0034247538677919494,11,PROMUSDT,1771239600,1771249500,1.422,1.42687,0.034458509142053555,trail_stop,bear,50.0,0.0022247538677919497,0.11123769338959749
long,0.00566746602717829,1,IPUSDT,1771245900,1771246800,1.251,1.25809,0.036770583533173494,trail_stop,bear,50.0,0.004467466027178291,0.22337330135891453
long,-0.05500000000000004,4,ASTERUSDT,1771247700,1771251300,0.7564,0.7147979999999999,0.0,stop_loss,bear,50.0,-0.05620000000000004,-2.8100000000000023
long,-0.0018745785569790764,40,HUMAUSDT,1771254000,1771290000,0.01483,0.0148022,0.02899527983816587,trail_stop,bear,50.0,-0.0030745785569790763,-0.1537289278489538
long,0.03269381978298471,41,MERLUSDT,1771256700,1771293600,0.06359,0.06566899999999999,0.06463280389998433,trail_stop,bear,50.0,0.03149381978298471,1.5746909891492356
long,0.008894489437616823,7,PIUSDT,1771299000,1771305300,0.17657,0.1781405,0.04009741179135755,trail_stop,bear,50.0,0.0076944894376168235,0.3847244718808412
long,0.003034845496383879,12,GUNUSDT,1771307100,1771317900,0.022815,0.022884239999999997,0.034056541748849437,trail_stop,bear,50.0,0.001834845496383879,0.09174227481919395
long,0.013839433975886212,110,TRADOORUSDT,1771322400,1771421400,1.3851,1.404269,0.045195292758645575,trail_stop,bear,50.0,0.012639433975886212,0.6319716987943106
long,-0.05500000000000001,67,RAVEUSDT,1771330500,1771390800,0.40959,0.38706255,0.008545130496350016,stop_loss,bear,50.0,-0.05620000000000001,-2.8100000000000005
long,0.00512795750845006,4,AVNTUSDT,1771331400,1771335000,0.2071,0.208162,0.03621438918396913,trail_stop,bear,50.0,0.00392795750845006,0.196397875422503
long,0.02657326691573263,49,UBUSDT,1771339500,1771383600,0.04818,0.0494603,0.05832295558322956,trail_stop,bear,50.0,0.02537326691573263,1.2686633457866314
long,-0.05500000000000012,87,PUMPUSDT,1771341300,1771419600,0.002251,0.0021271949999999997,0.01821412705464249,stop_loss,bear,50.0,-0.05620000000000012,-2.810000000000006
long,-0.0001420678768746214,10,BIOUSDT,1771395300,1771404300,0.02534,0.0253364,0.030781373322809762,trail_stop,bear,50.0,-0.0013420678768746213,-0.06710339384373107
long,-0.0011315290122841369,139,MAGMAUSDT,1771397100,1771522200,0.10013,0.10001669999999999,0.029761310296614368,trail_stop,bear,50.0,-0.002331529012284137,-0.11657645061420685
long,0.07690691661279904,24,BASUSDT,1771408800,1771430400,0.006188,0.0066639,0.11021331609566909,trail_stop,bear,50.0,0.07570691661279903,3.7853458306399514
long,-0.0550000000000001,37,TRUMPUSDT,1771418700,1771452000,3.561,3.3651449999999996,0.009547879809042474,stop_loss,bear,50.0,-0.0562000000000001,-2.810000000000005
long,-0.05499999999999999,21,TRADOORUSDT,1771424100,1771443000,1.4606,1.380267,0.011159797343557583,stop_loss,bear,50.0,-0.05619999999999999,-2.8099999999999996
long,-0.05500000000000009,18,PIEVERSEUSDT,1771426800,1771443000,0.42523,0.40184234999999996,0.01787268066693318,stop_loss,bear,50.0,-0.05620000000000009,-2.8100000000000045
long,-0.055,66,SPKUSDT,1771430400,1771489800,0.02195,0.02074275,0.005011389521640045,stop_loss,bear,50.0,-0.0562,-2.81
long,0.04343394359228089,3,UAIUSDT,1771479000,1771481700,0.22231,0.23196579999999997,0.0757050964868876,trail_stop,bear,50.0,0.04223394359228089,2.1116971796140445
long,0.004551451187334931,29,QUSDT,1771485300,1771511400,0.020466,0.020559149999999998,0.0356200527704484,trail_stop,bear,50.0,0.0033514511873349315,0.1675725593667466
long,0.0049651162790696765,2,BEATUSDT,1771511400,1771513200,0.258,0.259281,0.036046511627906876,trail_stop,bear,50.0,0.003765116279069677,0.18825581395348384
long,0.04657167284126525,1,SIRENUSDT,1771515900,1771516800,0.21054,0.2203452,0.07893986890852092,trail_stop,bear,50.0,0.045371672841265254,2.2685836420632626
long,-0.0015427415275670719,30,ZEREBROUSDT,1771528500,1771555500,0.007908,0.0078958,0.029337379868487553,trail_stop,bear,50.0,-0.0027427415275670716,-0.13713707637835357
long,-0.004455433746425125,8,HUSDT,1771532100,1771539300,0.16784,0.1670922,0.02633460438512874,trail_stop,bear,50.0,-0.0056554337464251245,-0.28277168732125624
long,-0.0024784422809458434,172,ASTERUSDT,1771548300,1771703100,0.719,0.7172179999999999,0.02837273991655073,trail_stop,bear,50.0,-0.0036784422809458435,-0.18392211404729217
long,0.01381253035454107,60,MONUSDT,1771548300,1771602300,0.02059,0.0208744,0.04516755706653717,trail_stop,bear,50.0,0.01261253035454107,0.6306265177270535
long,-0.01035213462137735,49,VIRTUALUSDT,1771548300,1771592400,0.6418,0.635156,0.02025553131816767,trail_stop,bear,50.0,-0.01155213462137735,-0.5776067310688675
long,-0.0034747760490334493,44,SPKUSDT,1771553700,1771593300,0.02121,0.0211363,0.027345591702027376,trail_stop,bear,50.0,-0.0046747760490334495,-0.23373880245167247
long,-0.00705047318611992,40,AVNTUSDT,1771556400,1771592400,0.1902,0.188859,0.02365930599369087,trail_stop,bear,50.0,-0.00825047318611992,-0.412523659305996
long,0.038349420849420675,88,NEARUSDT,1771600500,1771679700,1.036,1.0757299999999999,0.07046332046332042,trail_stop,bear,50.0,0.037149420849420675,1.8574710424710337
long,0.006158833063209178,7,PENGUUSDT,1771600500,1771606800,0.006787,0.0068288,0.037277147487844504,trail_stop,bear,50.0,0.0049588330632091785,0.24794165316045894
long,-0.006936773643245561,8,XPLUSDT,1771600500,1771607700,0.09379,0.0931394,0.023776522017272587,trail_stop,bear,50.0,-0.008136773643245561,-0.40683868216227803
long,0.0,192,CRCLXUSDT,1771603200,1771776000,65.17,65.17,0.0,timeout,bear,50.0,-0.0012,-0.06
long,0.03196227604213558,6,SIRENUSDT,1771623900,1771629300,0.22214,0.2292401,0.06387863509498518,trail_stop,bear,50.0,0.030762276042135578,1.5381138021067788
long,-0.00611596505162833,22,HUMAUSDT,1771625700,1771645500,0.01259,0.012513,0.024622716441620295,trail_stop,bear,50.0,-0.00731596505162833,-0.3657982525814165
long,-0.0012645806332162051,27,MAGMAUSDT,1771635600,1771659900,0.10802,0.10788339999999999,0.029624143677096784,trail_stop,bear,50.0,-0.0024645806332162052,-0.12322903166081026
long,0.0,192,UAIUSDT,1771647300,1771820100,0.24666,0.24666,0.015040947052623009,timeout,bear,50.0,-0.0012,-0.06
long,-0.0045395869191050525,30,FARTCOINUSDT,1771662600,1771689600,0.18592,0.185076,0.02624784853700514,trail_stop,bear,50.0,-0.005739586919105052,-0.2869793459552526
long,-0.055000000000000104,87,WIFUSDT,1771683300,1771761600,0.227,0.21451499999999998,0.004405286343612339,stop_loss,bear,50.0,-0.056200000000000104,-2.8100000000000054
long,0.0,192,GUNUSDT,1771690500,1771863300,0.028648,0.028648,0.013578609327003647,timeout,bear,50.0,-0.0012,-0.06
long,0.022931890862080723,52,TRADOORUSDT,1771713900,1771760700,1.4697,1.503403,0.05456895965162962,trail_stop,bear,50.0,0.021731890862080723,1.0865945431040362
