open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701388800000,1.04860000,1.07520000,1.04160000,1.07030000,377105.80000000,1701403199999,401298.13994000,2592,215224.90000000,228964.55068000,0
1701403200000,1.07080000,1.07340000,1.06090000,1.07040000,214795.70000000,1701417599999,229218.19977000,1917,106224.80000000,113399.04003000,0
1701417600000,1.06960000,1.07800000,1.06100000,1.06750000,388740.10000000,1701431999999,415568.84148000,2890,204079.40000000,218246.48512000,0
1701432000000,1.06740000,1.06910000,1.05410000,1.06710000,350912.50000000,1701446399999,372822.51076000,2790,219406.00000000,233227.42399000,0
1701446400000,1.06750000,1.07900000,1.06250000,1.07780000,379886.90000000,1701460799999,408022.27073000,2820,235138.40000000,252739.66991000,0
1701460800000,1.07720000,1.08110000,1.07140000,1.07310000,172018.00000000,1701475199999,185257.64365000,1301,105184.30000000,113342.45181000,0
1701475200000,1.07310000,1.07550000,1.05960000,1.06460000,490723.00000000,1701489599999,524044.13845000,2583,137703.30000000,146983.10738000,0
1701489600000,1.06470000,1.07540000,1.06270000,1.07190000,203572.20000000,1701503999999,217857.96451000,1693,121053.00000000,129636.75428000,0
1701504000000,1.07220000,1.07820000,1.06710000,1.06840000,332472.70000000,1701518399999,356783.01281000,2656,149526.10000000,160480.68117000,0
1701518400000,1.06840000,1.08120000,1.06640000,1.06980000,597595.80000000,1701532799999,641385.14182000,4045,297359.80000000,319332.67833000,0
1701532800000,1.06990000,1.10670000,1.06480000,1.09250000,882169.30000000,1701547199999,958614.09917000,6952,475135.90000000,516273.18977000,0
1701547200000,1.09280000,1.10710000,1.08970000,1.10650000,421427.40000000,1701561599999,463320.31678000,3652,260949.60000000,287216.68803000,0
1701561600000,1.10650000,1.12700000,1.10020000,1.10530000,809020.70000000,1701575999999,899873.35861000,5907,397458.40000000,441844.20395000,0
1701576000000,1.10610000,1.11230000,1.10050000,1.11230000,214395.10000000,1701590399999,237125.57424000,2260,119347.40000000,131954.94350000,0
1701590400000,1.11240000,1.11410000,1.09310000,1.09900000,498962.50000000,1701604799999,550523.19065000,4267,200016.10000000,220812.11826000,0
1701604800000,1.09910000,1.09910000,1.07460000,1.08900000,625531.30000000,1701619199999,680310.55099000,6231,255044.60000000,277283.50957000,0
1701619200000,1.08960000,1.09710000,1.08440000,1.08870000,342180.00000000,1701633599999,373096.37577000,2690,204694.00000000,223167.68298000,0
1701633600000,1.08920000,1.11450000,1.08540000,1.10390000,411695.90000000,1701647999999,452514.89985000,3425,206288.20000000,226253.24397000,0
1701648000000,1.10440000,1.24930000,1.10000000,1.24250000,3915989.50000000,1701662399999,4645765.78353000,38329,2361687.00000000,2804885.18047000,0
1701662400000,1.24250000,1.36190000,1.23350000,1.29410000,6524536.30000000,1701676799999,8475254.99645000,66202,3262691.90000000,4234159.65065000,0
1701676800000,1.29400000,1.37000000,1.21850000,1.34430000,4929597.80000000,1701691199999,6427850.13554000,63595,2395856.50000000,3128139.51786000,0
1701691200000,1.34420000,1.34500000,1.22620000,1.23050000,3056379.20000000,1701705599999,3924394.16500000,41077,1262824.70000000,1620326.80041000,0
1701705600000,1.23060000,1.26060000,1.22450000,1.25330000,1115128.50000000,1701719999999,1388521.19932000,12983,608533.00000000,757714.03464000,0
1701720000000,1.25300000,1.25870000,1.22500000,1.24210000,1068942.90000000,1701734399999,1329814.50558000,12829,341567.00000000,425275.74954000,0
1701734400000,1.24380000,1.30860000,1.23500000,1.28800000,2214809.60000000,1701748799999,2825386.42561000,24930,1094664.00000000,1394773.56484000,0
1701748800000,1.28790000,1.34000000,1.24860000,1.26360000,2035084.00000000,1701763199999,2639017.73935000,18426,929395.20000000,1209048.18519000,0
1701763200000,1.26420000,1.27450000,1.24040000,1.27210000,892992.10000000,1701777599999,1123808.79193000,8462,386693.90000000,487123.41864000,0
1701777600000,1.27210000,1.30540000,1.27210000,1.28450000,1471048.30000000,1701791999999,1896536.36371000,14786,783094.40000000,1009450.45103000,0
1701792000000,1.28560000,1.36210000,1.27500000,1.34240000,2032487.30000000,1701806399999,2676449.72478000,32393,1256721.60000000,1655949.29926000,0
1701806400000,1.34160000,1.39690000,1.32970000,1.35000000,2712781.80000000,1701820799999,3702715.58134000,43973,1680383.00000000,2295654.79104000,0
1701820800000,1.35000000,1.39600000,1.31300000,1.32100000,1501086.90000000,1701835199999,2030878.71173000,17549,697489.60000000,945074.92657000,0
