open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,3.73400000,3.79300000,3.66500000,3.68300000,550287.30000000,1738382399999999,2050218.54600000,10715,241908.90000000,903759.24810000,0
1738382400000000,3.68600000,3.72800000,3.62800000,3.64200000,405959.40000000,1738396799999999,1492036.98780000,7706,193604.90000000,712751.04740000,0
1738396800000000,3.64200000,3.66000000,3.55600000,3.63500000,392045.00000000,1738411199999999,1413744.07200000,8312,185093.80000000,667880.06460000,0
1738411200000000,3.63500000,3.65500000,3.55500000,3.57900000,366475.40000000,1738425599999999,1321640.21170000,6965,174907.10000000,631305.31950000,0
1738425600000000,3.57700000,3.59700000,3.42000000,3.43900000,557035.20000000,1738439999999999,1954775.06710000,11565,249922.50000000,878743.34980000,0
1738440000000000,3.43900000,3.44500000,3.23700000,3.26300000,993038.40000000,1738454399999999,3309859.41890000,20058,475449.30000000,1585379.99860000,0
1738454400000000,3.26300000,3.36200000,3.18300000,3.19600000,855007.80000000,1738468799999999,2790107.72670000,20061,403626.30000000,1319908.32820000,0
1738468800000000,3.19500000,3.28500000,3.16800000,3.18200000,1120774.50000000,1738483199999999,3607877.43460000,17637,657305.10000000,2115695.46700000,0
1738483200000000,3.17900000,3.21500000,3.08800000,3.10800000,1177814.70000000,1738497599999999,3723453.68030000,19171,636946.20000000,2015909.40900000,0
1738497600000000,3.10700000,3.20600000,3.07400000,3.11100000,899972.60000000,1738511999999999,2823898.56980000,15281,434543.70000000,1366062.76240000,0
1738512000000000,3.11200000,3.11500000,2.75100000,2.91600000,3516579.00000000,1738526399999999,10213856.09040000,55246,1662813.00000000,4831180.15880000,0
1738526400000000,2.91700000,2.96500000,2.57300000,2.67600000,3582890.50000000,1738540799999999,9754500.36570000,44812,1556362.70000000,4243172.46920000,0
1738540800000000,2.67600000,2.67800000,2.00000000,2.38800000,9511224.90000000,1738555199999999,22443854.29570000,122020,4693420.10000000,11095616.93210000,0
1738555200000000,2.38700000,2.62300000,2.29000000,2.61700000,2087171.00000000,1738569599999999,5033024.02660000,24330,1120422.50000000,2705238.98190000,0
1738569600000000,2.61500000,2.66200000,2.49600000,2.60500000,2314093.80000000,1738583999999999,5987875.25760000,30271,1211457.50000000,3138043.10560000,0
1738584000000000,2.60800000,3.17400000,2.48400000,3.08600000,7186608.40000000,1738598399999999,20426860.88910000,119216,3754904.60000000,10706793.29370000,0
1738598400000000,3.08400000,3.10200000,2.93500000,3.09500000,1899219.00000000,1738612799999999,5737599.88550000,33867,1078483.00000000,3258291.12110000,0
1738612800000000,3.09200000,3.19100000,2.97900000,3.11300000,1355263.80000000,1738627199999999,4194260.33220000,25848,612917.40000000,1897930.77080000,0
1738627200000000,3.11600000,3.23300000,2.97800000,3.01200000,1884661.20000000,1738641599999999,5871916.64980000,32151,913893.30000000,2849619.13120000,0
1738641600000000,3.01200000,3.06000000,2.74300000,2.75700000,1667020.40000000,1738655999999999,4791507.12190000,28588,785885.60000000,2259732.10120000,0
1738656000000000,2.75700000,2.98800000,2.70600000,2.90900000,1715426.50000000,1738670399999999,4851450.97840000,23678,935326.60000000,2649284.53030000,0
1738670400000000,2.91100000,3.08400000,2.78500000,2.87500000,2810897.20000000,1738684799999999,8251899.74490000,45498,1398391.20000000,4114098.14290000,0
1738684800000000,2.87600000,2.98900000,2.83100000,2.83100000,1076227.50000000,1738699199999999,3127140.03800000,24477,473320.70000000,1378032.58460000,0
1738699200000000,2.83100000,2.86400000,2.63100000,2.80400000,2457975.80000000,1738713599999999,6776255.17850000,51378,1155849.70000000,3194641.20150000,0
1738713600000000,2.80600000,2.86900000,2.78400000,2.80500000,1332856.50000000,1738727999999999,3764802.78050000,26083,678585.90000000,1917578.75190000,0
1738728000000000,2.80500000,2.87500000,2.77700000,2.82900000,776329.40000000,1738742399999999,2188074.23600000,20409,411091.70000000,1159602.03160000,0
1738742400000000,2.82900000,2.89800000,2.80200000,2.86800000,701308.20000000,1738756799999999,1995144.16150000,19562,384530.30000000,1093628.98520000,0
1738756800000000,2.86900000,3.09800000,2.85900000,2.98000000,2152274.50000000,1738771199999999,6427192.06590000,55429,1178019.30000000,3516296.83790000,0
1738771200000000,2.98000000,3.04000000,2.90300000,3.01500000,1834145.20000000,1738785599999999,5441542.02560000,44015,945027.00000000,2808739.87250000,0
1738785600000000,3.01600000,3.05600000,2.92600000,3.00300000,1446372.10000000,1738799999999999,4340517.02760000,31932,730304.00000000,2190053.16650000,0
