open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,0.72720000,0.72990000,0.68000000,0.69100000,1250041.20000000,1690862399999,877838.06569000,4832,597274.40000000,419616.60807000,0
1690862400000,0.69050000,0.69970000,0.68550000,0.69390000,714096.90000000,1690876799999,495597.85488000,2980,372875.50000000,258750.78405000,0
1690876800000,0.69340000,0.71330000,0.69290000,0.70570000,657826.80000000,1690891199999,463564.79575000,2631,301553.90000000,212270.01811000,0
1690891200000,0.70680000,0.72970000,0.70680000,0.72670000,1039470.90000000,1690905599999,749959.37278000,3020,526856.70000000,380079.04654000,0
1690905600000,0.72630000,0.73490000,0.72300000,0.73190000,493554.60000000,1690919999999,359890.42760000,1700,239701.20000000,174857.26869000,0
1690920000000,0.73240000,0.74990000,0.72460000,0.74230000,606560.10000000,1690934399999,446771.86114000,2161,324467.40000000,239118.53301000,0
1690934400000,0.74330000,0.74670000,0.72550000,0.72900000,814842.40000000,1690948799999,597752.90524000,2677,379838.40000000,278849.60431000,0
1690948800000,0.72850000,0.72880000,0.71430000,0.71580000,403113.60000000,1690963199999,291649.20132000,1477,213207.20000000,154233.11857000,0
1690963200000,0.71640000,0.72120000,0.70730000,0.71850000,438459.40000000,1690977599999,312944.43714000,1415,219496.80000000,156671.44500000,0
1690977600000,0.71800000,0.72170000,0.71110000,0.71930000,370653.30000000,1690991999999,265528.69235000,1366,181995.80000000,130380.56709000,0
1690992000000,0.71990000,0.72390000,0.70030000,0.71470000,299486.00000000,1691006399999,213251.92887000,1229,123681.60000000,88036.34179000,0
1691006400000,0.71470000,0.71640000,0.70880000,0.71200000,125559.90000000,1691020799999,89543.47711000,614,58367.50000000,41625.83285000,0
1691020800000,0.71240000,0.71810000,0.70930000,0.71390000,188667.50000000,1691035199999,134583.07415000,719,77371.10000000,55197.82741000,0
1691035200000,0.71360000,0.71480000,0.70250000,0.70280000,183034.30000000,1691049599999,129724.92896000,871,90262.50000000,63997.37762000,0
1691049600000,0.70280000,0.70700000,0.69830000,0.70430000,163203.20000000,1691063999999,114808.83366000,788,79385.30000000,55893.98860000,0
1691064000000,0.70560000,0.72050000,0.70110000,0.71580000,315919.60000000,1691078399999,225238.61166000,1016,171205.10000000,122140.85348000,0
1691078400000,0.71560000,0.72030000,0.71000000,0.71300000,261717.40000000,1691092799999,186926.82183000,840,148604.70000000,106180.25010000,0
1691092800000,0.71260000,0.71540000,0.70260000,0.70390000,83095.50000000,1691107199999,58862.95333000,415,37379.60000000,26467.67955000,0
1691107200000,0.70470000,0.71040000,0.70280000,0.70880000,110921.00000000,1691121599999,78424.33210000,462,57649.40000000,40773.32730000,0
1691121600000,0.70880000,0.70880000,0.69940000,0.69990000,240008.90000000,1691135999999,168859.30821000,813,115956.80000000,81579.22184000,0
1691136000000,0.70110000,0.70450000,0.69780000,0.70210000,212724.50000000,1691150399999,149126.10660000,1077,76753.50000000,53795.04528000,0
1691150400000,0.70160000,0.71850000,0.70020000,0.71560000,406629.80000000,1691164799999,289839.02967000,2346,176977.80000000,126321.15743000,0
1691164800000,0.71580000,0.71690000,0.70150000,0.70390000,224130.30000000,1691179199999,158571.91508000,889,106474.00000000,75326.32205000,0
1691179200000,0.70400000,0.70690000,0.69340000,0.70300000,163714.20000000,1691193599999,114725.39117000,586,80268.90000000,56198.43167000,0
1691193600000,0.70340000,0.70390000,0.69410000,0.70050000,344405.60000000,1691207999999,240444.81659000,874,184065.50000000,128478.71180000,0
1691208000000,0.70100000,0.71470000,0.69850000,0.70790000,445840.60000000,1691222399999,315528.70782000,1505,219543.90000000,155434.78388000,0
1691222400000,0.70790000,0.70790000,0.69750000,0.70060000,174725.80000000,1691236799999,122626.37414000,712,76600.60000000,53743.93588000,0
1691236800000,0.70100000,0.70800000,0.69490000,0.70090000,328896.30000000,1691251199999,230949.26513000,1140,151993.80000000,106616.16684000,0
1691251200000,0.70100000,0.70250000,0.69640000,0.69980000,183297.10000000,1691265599999,128219.27555000,930,68269.40000000,47743.28732000,0
1691265600000,0.69960000,0.70830000,0.69830000,0.70640000,143739.40000000,1691279999999,101198.11059000,744,67563.20000000,47607.93551000,0
1691280000000,0.70620000,0.73180000,0.70480000,0.72170000,769457.90000000,1691294399999,553438.60296000,2796,343980.20000000,247346.72035000,0
1691294400000,0.72170000,0.73070000,0.72120000,0.72360000,463806.90000000,1691308799999,336802.22207000,1401,266433.90000000,193502.40420000,0
1691308800000,0.72520000,0.73400000,0.72000000,0.72880000,482495.20000000,1691323199999,350692.58010000,1346,242031.50000000,175882.77234000,0
1691323200000,0.73070000,0.73870000,0.72240000,0.72600000,710899.30000000,1691337599999,520292.77923000,2163,280481.70000000,205197.28903000,0
1691337600000,0.72730000,0.75290000,0.72730000,0.74110000,1575637.20000000,1691351999999,1169431.97591000,3851,793818.00000000,589200.91739000,0
