open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,1.88300000,1.90000000,1.87900000,1.89100000,289291.60000000,1767239999999999,546522.19530000,3494,175878.30000000,332296.20970000,0
1767240000000000,1.89000000,1.94400000,1.87300000,1.90400000,539371.90000000,1767254399999999,1035693.54480000,10965,297839.00000000,572720.81160000,0
1767254400000000,1.90400000,1.96500000,1.90400000,1.95800000,366374.00000000,1767268799999999,712495.59780000,6289,200488.90000000,389758.76830000,0
1767268800000000,1.95800000,1.95900000,1.93100000,1.94400000,442239.10000000,1767283199999999,859739.75620000,6607,198821.00000000,386549.07490000,0
1767283200000000,1.94400000,2.00900000,1.93400000,2.00600000,492882.70000000,1767297599999999,972962.04660000,8088,264510.40000000,522475.92410000,0
1767297600000000,2.00700000,2.05000000,1.99700000,2.03200000,335783.80000000,1767311999999999,677598.45820000,5384,174156.70000000,351774.47630000,0
1767312000000000,2.03200000,2.07600000,2.02300000,2.06700000,279864.10000000,1767326399999999,571164.90890000,4929,176977.10000000,361409.96020000,0
1767326400000000,2.06800000,2.07400000,2.03900000,2.04500000,221403.00000000,1767340799999999,454877.94920000,4079,113899.70000000,234044.53050000,0
1767340800000000,2.04500000,2.14700000,2.04300000,2.09000000,698412.40000000,1767355199999999,1469226.43570000,12676,291300.70000000,612120.95990000,0
1767355200000000,2.09000000,2.15300000,2.08300000,2.11800000,735782.70000000,1767369599999999,1563040.13160000,13245,370977.30000000,788290.12340000,0
1767369600000000,2.11800000,2.19500000,2.11200000,2.19500000,722753.00000000,1767383999999999,1565224.23450000,12580,414531.30000000,898545.41190000,0
1767384000000000,2.19400000,2.21600000,2.17000000,2.18600000,509870.70000000,1767398399999999,1116527.72740000,6837,201939.20000000,442525.17870000,0
1767398400000000,2.18500000,2.25200000,2.18400000,2.24100000,421715.00000000,1767412799999999,937403.48160000,6876,231591.40000000,514964.55890000,0
1767412800000000,2.24100000,2.25700000,2.13000000,2.14200000,477142.80000000,1767427199999999,1045321.55060000,7707,204297.20000000,447525.39890000,0
1767427200000000,2.14200000,2.20200000,2.13400000,2.17700000,299316.20000000,1767441599999999,648307.48360000,5597,157181.90000000,340735.42210000,0
1767441600000000,2.17700000,2.19600000,2.16700000,2.18400000,332141.50000000,1767455999999999,725229.62020000,4023,186033.00000000,406405.83670000,0
1767456000000000,2.18400000,2.23700000,2.18200000,2.22900000,308306.00000000,1767470399999999,680093.84990000,5871,206733.20000000,455717.88920000,0
1767470400000000,2.22900000,2.23200000,2.19800000,2.21700000,201561.20000000,1767484799999999,446439.34700000,3824,83599.20000000,185300.37200000,0
1767484800000000,2.21600000,2.24500000,2.20300000,2.21400000,349097.10000000,1767499199999999,774736.33790000,5054,220774.70000000,489503.90590000,0
1767499200000000,2.21400000,2.22400000,2.17600000,2.19800000,184060.00000000,1767513599999999,405114.72920000,5094,87183.80000000,191863.63920000,0
1767513600000000,2.19800000,2.22700000,2.15000000,2.22600000,416650.60000000,1767527999999999,910572.42940000,8686,194964.70000000,426870.91720000,0
1767528000000000,2.22500000,2.23200000,2.19700000,2.22300000,315184.80000000,1767542399999999,697971.82920000,5775,168912.40000000,374218.68430000,0
1767542400000000,2.22300000,2.26800000,2.18000000,2.19400000,338593.80000000,1767556799999999,753771.58290000,7795,170183.00000000,379620.97020000,0
1767556800000000,2.19400000,2.22400000,2.19000000,2.20500000,137314.70000000,1767571199999999,302928.55980000,3538,70495.20000000,155536.54050000,0
1767571200000000,2.20400000,2.26300000,2.19400000,2.22000000,368058.60000000,1767585599999999,821520.23810000,7462,209637.00000000,468001.71730000,0
1767585600000000,2.22000000,2.22100000,2.16100000,2.20000000,240727.50000000,1767599999999999,526402.62580000,4435,89193.30000000,195225.95040000,0
1767600000000000,2.20000000,2.21700000,2.15000000,2.20400000,404532.30000000,1767614399999999,881111.55770000,9833,188120.90000000,410435.57360000,0
1767614400000000,2.20300000,2.24700000,2.16900000,2.24300000,365373.90000000,1767628799999999,806504.56500000,8138,170160.20000000,375955.58850000,0
1767628800000000,2.24200000,2.33600000,2.20200000,2.31300000,664200.90000000,1767643199999999,1515794.01640000,11170,363676.20000000,832456.08250000,0
1767643200000000,2.31300000,2.36000000,2.29700000,2.34000000,489095.60000000,1767657599999999,1136150.06350000,8755,231679.80000000,538853.55800000,0
1767657600000000,2.34000000,2.36000000,2.30100000,2.33000000,279987.70000000,1767671999999999,651338.38560000,6909,141319.90000000,329031.18230000,0
1767672000000000,2.32900000,2.36000000,2.27600000,2.27800000,283486.30000000,1767686399999999,657293.55020000,6869,137419.10000000,319463.92480000,0
1767686400000000,2.27800000,2.32400000,2.27300000,2.31300000,440010.50000000,1767700799999999,1006753.92310000,5688,161581.50000000,370425.32630000,0
1767700800000000,2.31300000,2.38700000,2.30300000,2.32500000,684444.60000000,1767715199999999,1605283.84540000,13716,326834.20000000,767082.72840000,0
1767715200000000,2.32400000,2.32800000,2.19900000,2.26000000,921613.00000000,1767729599999999,2081668.70190000,22412,456237.80000000,1030924.50800000,0
1767729600000000,2.26000000,2.34000000,2.26000000,2.33300000,260085.70000000,1767743999999999,600008.84570000,6369,151457.30000000,349312.18220000,0
1767744000000000,2.33200000,2.33200000,2.24400000,2.26500000,223141.30000000,1767758399999999,507741.50850000,5806,101336.70000000,230615.21210000,0
1767758400000000,2.26600000,2.27700000,2.23500000,2.27400000,239921.30000000,1767772799999999,539767.67920000,4424,126188.80000000,284063.77260000,0
1767772800000000,2.27500000,2.28100000,2.21600000,2.25300000,209194.50000000,1767787199999999,469394.89540000,6101,113132.20000000,253930.21980000,0
