open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,4.61200000,4.63200000,4.49300000,4.54700000,989972.00000000,1756699199999999,4501375.80650000,16593,462923.60000000,2103999.32150000,0
1756699200000000,4.54600000,4.63200000,4.48800000,4.63200000,440966.30000000,1756713599999999,2002288.95870000,11681,222515.60000000,1012692.15740000,0
1756713600000000,4.63200000,4.67600000,4.54500000,4.55500000,388333.70000000,1756727999999999,1794666.23240000,15855,201814.90000000,933752.24180000,0
1756728000000000,4.55500000,4.58600000,4.48700000,4.50500000,390863.00000000,1756742399999999,1776414.02750000,10347,222314.10000000,1011126.60740000,0
1756742400000000,4.50500000,4.52000000,4.43400000,4.49600000,445501.40000000,1756756799999999,1993238.98240000,10068,259374.00000000,1160723.33370000,0
1756756800000000,4.49600000,4.51100000,4.38700000,4.50300000,557468.50000000,1756771199999999,2474948.32110000,16508,274871.70000000,1220626.98360000,0
1756771200000000,4.50400000,4.57000000,4.47300000,4.56300000,268492.80000000,1756785599999999,1213249.52800000,7630,136151.40000000,615256.92020000,0
1756785600000000,4.56400000,4.61700000,4.55300000,4.56700000,210727.50000000,1756799999999999,967964.37560000,5869,99290.10000000,456239.52820000,0
1756800000000000,4.56800000,4.63000000,4.55000000,4.56100000,342125.00000000,1756814399999999,1570855.36710000,8636,166346.40000000,763994.01260000,0
1756814400000000,4.56100000,4.65400000,4.34500000,4.52600000,1625431.50000000,1756828799999999,7355678.98430000,45082,780558.00000000,3536842.40820000,0
1756828800000000,4.52700000,4.58400000,4.47200000,4.49800000,381532.60000000,1756843199999999,1726309.30340000,12667,165545.50000000,748715.99600000,0
1756843200000000,4.49800000,4.59200000,4.48200000,4.56100000,311169.60000000,1756857599999999,1416600.07370000,9454,152745.00000000,696071.69910000,0
1756857600000000,4.56000000,4.62500000,4.49600000,4.58000000,324207.10000000,1756871999999999,1480567.40560000,10240,141310.60000000,645334.46640000,0
1756872000000000,4.57900000,4.58400000,4.50300000,4.53200000,191920.70000000,1756886399999999,871294.97410000,4899,88775.50000000,403546.01460000,0
1756886400000000,4.53100000,4.63300000,4.50100000,4.60600000,853484.30000000,1756900799999999,3899740.31330000,18419,411006.60000000,1878964.31390000,0
1756900800000000,4.60600000,4.78400000,4.57400000,4.76100000,982343.20000000,1756915199999999,4616512.81990000,30618,472273.20000000,2218927.02940000,0
1756915200000000,4.76000000,4.81000000,4.71900000,4.78200000,531328.20000000,1756929599999999,2534884.93940000,12737,278183.10000000,1327675.94220000,0
1756929600000000,4.78300000,4.78300000,4.73100000,4.75200000,325609.40000000,1756943999999999,1548145.05250000,8190,149185.20000000,709562.75080000,0
1756944000000000,4.75200000,4.78700000,4.65600000,4.65800000,431564.30000000,1756958399999999,2034654.71070000,10850,213795.70000000,1007663.86150000,0
1756958400000000,4.65800000,4.76100000,4.59900000,4.74700000,646535.70000000,1756972799999999,3022384.20620000,16503,335198.20000000,1567219.55320000,0
1756972800000000,4.74800000,4.77900000,4.66800000,4.71900000,792046.30000000,1756987199999999,3742590.33960000,18248,399101.40000000,1885964.66510000,0
1756987200000000,4.71900000,4.73700000,4.51500000,4.51700000,800094.00000000,1757001599999999,3684896.72500000,23851,342662.10000000,1577842.98430000,0
1757001600000000,4.51800000,4.56300000,4.46300000,4.48100000,421099.60000000,1757015999999999,1900354.62080000,11939,182123.80000000,822472.14530000,0
1757016000000000,4.48100000,4.55700000,4.47300000,4.49300000,270282.20000000,1757030399999999,1222232.23300000,7876,125326.90000000,566970.52860000,0
1757030400000000,4.49300000,4.54400000,4.46400000,4.54200000,317669.50000000,1757044799999999,1427810.62800000,8306,165740.60000000,745445.54640000,0
1757044800000000,4.54100000,4.70000000,4.50300000,4.69400000,368815.90000000,1757059199999999,1695626.90260000,11749,187809.00000000,864048.33890000,0
1757059200000000,4.69300000,4.76600000,4.61600000,4.72900000,532012.30000000,1757073599999999,2492359.34660000,17967,252930.60000000,1186976.20760000,0
