open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,4.76900000,4.83500000,4.68200000,4.79300000,786177.40000000,1730433599999,3742864.26640000,15647,426726.80000000,2033484.36640000,0
1730433600000,4.79300000,4.82700000,4.65400000,4.69100000,777272.80000000,1730447999999,3687928.93230000,13087,437873.30000000,2076566.38040000,0
1730448000000,4.69000000,4.89300000,4.68800000,4.87900000,724190.00000000,1730462399999,3469503.37250000,14866,431700.60000000,2067349.87050000,0
1730462400000,4.88000000,5.05900000,4.71500000,4.78200000,1905745.20000000,1730476799999,9375683.95910000,41835,1053618.70000000,5182504.15710000,0
1730476800000,4.78200000,4.89900000,4.77200000,4.84400000,1073753.80000000,1730491199999,5197840.62230000,19429,561302.00000000,2717466.58820000,0
1730491200000,4.84800000,4.88100000,4.73500000,4.84900000,625641.10000000,1730505599999,3012066.59470000,13582,367066.40000000,1767643.88050000,0
1730505600000,4.84700000,4.89600000,4.76900000,4.77600000,432246.30000000,1730519999999,2088357.19060000,9870,207737.90000000,1003509.50650000,0
1730520000000,4.77800000,4.77900000,4.72200000,4.74200000,313167.50000000,1730534399999,1487237.09170000,6938,191688.30000000,910220.01210000,0
1730534400000,4.74200000,4.76000000,4.67000000,4.68000000,316577.30000000,1730548799999,1488114.01970000,7146,170865.60000000,803030.94060000,0
1730548800000,4.67800000,4.68900000,4.57800000,4.59500000,842242.70000000,1730563199999,3890265.51580000,17079,377109.00000000,1742864.78680000,0
1730563200000,4.59500000,4.62600000,4.56300000,4.60600000,293232.30000000,1730577599999,1348485.96920000,6832,153291.00000000,705223.58610000,0
1730577600000,4.60700000,4.61700000,4.54100000,4.58700000,243724.30000000,1730591999999,1116229.79850000,6793,142737.60000000,653732.16780000,0
1730592000000,4.58700000,4.61200000,4.43100000,4.48100000,657532.20000000,1730606399999,2964798.65470000,13458,299905.70000000,1351650.97550000,0
1730606400000,4.48100000,4.53300000,4.46800000,4.51500000,295900.40000000,1730620799999,1332202.53700000,5821,140634.70000000,633314.48230000,0
1730620800000,4.51400000,4.53200000,4.45100000,4.45400000,434541.70000000,1730635199999,1953303.90340000,12933,214655.50000000,964922.06530000,0
1730635200000,4.45500000,4.47200000,4.21000000,4.26900000,1550343.70000000,1730649599999,6700543.37580000,31557,709298.40000000,3064442.11610000,0
1730649600000,4.26900000,4.34300000,4.23300000,4.32500000,785706.10000000,1730663999999,3376452.01870000,21846,445496.90000000,1915886.90170000,0
1730664000000,4.32500000,4.47000000,4.30100000,4.40500000,689442.60000000,1730678399999,3036589.11660000,12982,390800.70000000,1721402.66630000,0
1730678400000,4.40500000,4.59500000,4.33300000,4.52600000,947222.50000000,1730692799999,4242486.47420000,17257,516028.20000000,2311870.90800000,0
1730692800000,4.52600000,4.57700000,4.43500000,4.43700000,463969.90000000,1730707199999,2087503.10500000,9606,265834.20000000,1196327.59180000,0
1730707200000,4.43800000,4.51600000,4.40100000,4.47000000,570573.40000000,1730721599999,2545922.14220000,10176,299485.50000000,1336641.67520000,0
1730721600000,4.47100000,4.54900000,4.32500000,4.34000000,1043045.90000000,1730735999999,4625648.24750000,16333,572919.80000000,2543134.03510000,0
1730736000000,4.33800000,4.34800000,4.21900000,4.22100000,957213.60000000,1730750399999,4088301.75590000,16221,527502.40000000,2253847.48600000,0
1730750400000,4.22000000,4.23000000,4.04100000,4.11100000,1539881.20000000,1730764799999,6352828.39380000,29515,780956.90000000,3222177.66500000,0
1730764800000,4.11100000,4.17500000,4.08100000,4.12400000,893036.90000000,1730779199999,3684894.22600000,17741,474273.00000000,1957494.95380000,0
1730779200000,4.12400000,4.21100000,4.11200000,4.18400000,792144.50000000,1730793599999,3299779.49270000,15384,461783.70000000,1923822.72490000,0
1730793600000,4.18300000,4.22100000,4.12800000,4.16700000,851396.20000000,1730807999999,3549127.50640000,17641,460129.40000000,1919081.24240000,0
1730808000000,4.16800000,4.38600000,4.12500000,4.24800000,2292793.90000000,1730822399999,9760001.93720000,40281,1142737.30000000,4865803.33460000,0
1730822400000,4.24900000,4.36500000,4.17700000,4.20000000,1284951.30000000,1730836799999,5519490.37490000,23552,649303.00000000,2790896.65430000,0
1730836800000,4.20300000,4.29700000,4.17900000,4.25000000,649743.30000000,1730851199999,2757265.24220000,12278,328683.80000000,1394665.37080000,0
1730851200000,4.25000000,4.83300000,4.24400000,4.71000000,3130644.80000000,1730865599999,14313675.10960000,62136,1617454.90000000,7403603.46750000,0
1730865600000,4.71100000,5.02900000,4.66500000,4.85000000,3446224.40000000,1730879999999,16723359.06340000,63510,1760918.90000000,8549889.47760000,0
1730880000000,4.85000000,4.94000000,4.73400000,4.93200000,1814785.10000000,1730894399999,8790057.98270000,31292,919717.10000000,4453515.41140000,0
1730894400000,4.93100000,4.98200000,4.85000000,4.93400000,1375594.20000000,1730908799999,6767730.62990000,25169,678824.20000000,3340184.09050000,0
1730908800000,4.93500000,5.06300000,4.93500000,5.06200000,1272039.80000000,1730923199999,6374531.97450000,20446,664579.90000000,3329758.44650000,0
1730923200000,5.06200000,5.21100000,5.03200000,5.12900000,1072337.70000000,1730937599999,5483414.11240000,19370,515102.90000000,2635385.63370000,0
1730937600000,5.12900000,5.46600000,5.06100000,5.31500000,3252211.40000000,1730951999999,17241005.33340000,50105,1701758.30000000,9020905.21990000,0
1730952000000,5.31600000,5.32600000,5.10000000,5.19600000,1475195.80000000,1730966399999,7680347.07580000,23775,744578.90000000,3876761.40470000,0
1730966400000,5.19600000,5.20800000,5.07700000,5.08100000,860540.20000000,1730980799999,4428923.36700000,20230,398787.80000000,2053124.46120000,0
1730980800000,5.08000000,5.28800000,5.01800000,5.26800000,1256305.30000000,1730995199999,6458650.12650000,26266,686808.20000000,3535532.66120000,0
1730995200000,5.26700000,5.41000000,5.19400000,5.40300000,1335998.10000000,1731009599999,7102186.28780000,34655,659105.50000000,3505227.50950000,0
1731009600000,5.40300000,5.49500000,5.33100000,5.45200000,1242603.60000000,1731023999999,6742631.71990000,37829,602915.80000000,3272269.56220000,0
1731024000000,5.45300000,5.69500000,5.41500000,5.44300000,2046587.00000000,1731038399999,11339515.99660000,59635,1040824.50000000,5767285.05200000,0
1731038400000,5.44300000,5.50100000,5.37800000,5.40700000,713863.90000000,1731052799999,3881615.48320000,22283,331607.80000000,1803284.82170000,0
1731052800000,5.40600000,5.42700000,5.35700000,5.39700000,784958.90000000,1731067199999,4229166.79640000,23805,425440.00000000,2291234.01560000,0
1731067200000,5.39700000,5.50000000,5.29300000,5.33700000,1393310.20000000,1731081599999,7507121.87460000,26124,709543.30000000,3824714.26430000,0
1731081600000,5.33600000,5.36000000,5.15500000,5.28900000,1629648.90000000,1731095999999,8562575.36650000,33880,838172.70000000,4406513.70600000,0
1731096000000,5.28800000,5.30900000,5.20400000,5.26000000,791266.70000000,1731110399999,4159986.12990000,16427,421741.70000000,2216250.57950000,0
1731110400000,5.26000000,5.34200000,5.18300000,5.19100000,924388.60000000,1731124799999,4858788.27230000,21829,531960.20000000,2797804.92040000,0
1731124800000,5.19200000,5.58300000,5.17500000,5.38500000,1983554.10000000,1731139199999,10758409.38770000,42115,1023658.60000000,5544100.24290000,0
1731139200000,5.38400000,5.45500000,5.37100000,5.40500000,1030270.80000000,1731153599999,5573671.09670000,20581,578717.90000000,3130367.68030000,0
1731153600000,5.40400000,5.41800000,5.22900000,5.30600000,983350.20000000,1731167999999,5215463.65530000,20609,522863.50000000,2774770.71870000,0
1731168000000,5.30500000,5.45600000,5.18900000,5.37600000,1075932.80000000,1731182399999,5737948.20310000,20640,557794.50000000,2976133.17040000,0
1731182400000,5.37600000,5.64600000,5.37100000,5.57200000,1007757.20000000,1731196799999,5568722.26350000,22132,542638.70000000,2999278.01370000,0
1731196800000,5.57300000,5.57700000,5.39500000,5.46500000,1324565.90000000,1731211199999,7256199.62170000,28140,705633.40000000,3863170.91910000,0
1731211200000,5.46600000,5.68000000,5.45200000,5.53600000,1710545.80000000,1731225599999,9526834.61140000,36020,893193.60000000,4972912.03820000,0
1731225600000,5.53700000,5.67500000,5.51000000,5.65500000,1347016.10000000,1731239999999,7526283.17370000,24934,753230.10000000,4210260.48150000,0
1731240000000,5.65500000,5.65900000,5.43800000,5.57200000,2415473.50000000,1731254399999,13338943.12010000,50977,1165951.10000000,6438725.55730000,0
1731254400000,5.57300000,5.65400000,5.38400000,5.42400000,1696379.10000000,1731268799999,9413481.72120000,34031,835957.90000000,4639477.11860000,0
1731268800000,5.42400000,5.47200000,5.12000000,5.39200000,2152847.70000000,1731283199999,11477917.13390000,41641,1117181.60000000,5957929.65780000,0
1731283200000,5.39300000,5.75700000,5.35200000,5.74500000,2070292.80000000,1731297599999,11537713.39850000,36967,1046752.30000000,5835370.14710000,0
1731297600000,5.74500000,5.75700000,5.41500000,5.52200000,1942503.00000000,1731311999999,10839499.59210000,41018,968120.40000000,5394737.54440000,0
1731312000000,5.52200000,5.84300000,5.51300000,5.83100000,1757584.70000000,1731326399999,9959847.29390000,33872,969682.60000000,5503869.72950000,0
1731326400000,5.83200000,6.42000000,5.65500000,6.10500000,6936027.00000000,1731340799999,41727242.47210000,165530,3871630.20000000,23313660.05160000,0
1731340800000,6.10600000,6.13400000,5.85300000,5.90200000,4149963.90000000,1731355199999,24821606.86900000,73609,1834973.50000000,10975626.75100000,0
1731355200000,5.90100000,5.98500000,5.69000000,5.92200000,2605178.50000000,1731369599999,15256411.89580000,50501,1305699.10000000,7644079.84960000,0
1731369600000,5.92300000,5.92600000,5.70200000,5.79300000,2073475.60000000,1731383999999,12042643.40160000,44428,1054653.20000000,6126468.38030000,0
1731384000000,5.79200000,5.81300000,5.65000000,5.81000000,1629644.80000000,1731398399999,9346727.24300000,30032,835535.50000000,4794053.53570000,0
1731398400000,5.80900000,5.85400000,5.13200000,5.38400000,4558550.60000000,1731412799999,25054168.58370000,90592,2452672.60000000,13482718.52380000,0
1731412800000,5.38300000,5.43600000,5.20800000,5.34600000,1875390.40000000,1731427199999,10010840.13970000,46912,999381.70000000,5336809.03180000,0
1731427200000,5.34800000,5.59000000,5.25800000,5.53300000,1301316.20000000,1731441599999,7073538.11420000,26004,760078.60000000,4134706.42990000,0
1731441600000,5.53200000,5.63900000,5.47000000,5.54400000,943108.00000000,1731455999999,5244399.84310000,18092,488253.00000000,2716827.36330000,0
1731456000000,5.54600000,5.61000000,5.26800000,5.27300000,1952508.30000000,1731470399999,10659860.44430000,38413,1103456.20000000,6025378.56070000,0
1731470400000,5.27400000,5.34800000,5.05100000,5.20400000,1638982.80000000,1731484799999,8459578.44390000,32830,862133.00000000,4451378.23640000,0
1731484800000,5.20300000,5.31300000,5.13500000,5.28000000,1073780.70000000,1731499199999,5608499.77110000,23247,603579.90000000,3153451.03840000,0
1731499200000,5.27800000,5.68200000,5.24100000,5.63000000,3733744.60000000,1731513599999,20466711.09260000,75627,1990490.50000000,10892710.19050000,0
1731513600000,5.62700000,5.67900000,5.34400000,5.34700000,2485936.90000000,1731527999999,13640345.71540000,59727,1300982.60000000,7128865.24610000,0
1731528000000,5.34500000,5.43400000,5.22200000,5.41600000,1445052.40000000,1731542399999,7704536.88540000,30281,772992.70000000,4121679.78540000,0
1731542400000,5.41600000,5.44900000,5.27500000,5.39300000,1303683.60000000,1731556799999,6986650.21960000,29397,624594.60000000,3348284.61020000,0
1731556800000,5.39300000,5.51200000,5.34500000,5.44000000,1003264.30000000,1731571199999,5453742.05130000,22510,557222.80000000,3029326.76650000,0
1731571200000,5.44000000,5.47000000,5.13700000,5.21900000,1274288.90000000,1731585599999,6759191.25810000,29644,692901.20000000,3675244.24840000,0
1731585600000,5.21900000,5.25900000,4.97600000,5.04200000,1392600.10000000,1731599999999,7126048.52270000,32735,680522.70000000,3485561.93560000,0
