open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,2.55840000,2.61090000,2.52700000,2.54230000,1589766.50000000,1706759999999,4078280.16027000,22383,777394.70000000,1995604.02599000,0
1706760000000,2.54050000,2.68450000,2.52300000,2.61740000,1696425.00000000,1706774399999,4417333.98615000,22928,882761.40000000,2300671.35116000,0
1706774400000,2.61590000,2.61770000,2.52250000,2.53660000,900153.20000000,1706788799999,2304142.24414000,12089,511621.50000000,1309605.58961000,0
1706788800000,2.53650000,2.65000000,2.50720000,2.59900000,1398701.70000000,1706803199999,3603671.09265000,24393,638035.00000000,1644031.86597000,0
1706803200000,2.59950000,2.61620000,2.54170000,2.55630000,816542.60000000,1706817599999,2097993.51758000,18968,421720.80000000,1083243.53703000,0
1706817600000,2.55490000,2.60010000,2.53270000,2.54960000,698030.00000000,1706831999999,1788008.17606000,14836,331062.40000000,848566.31065000,0
1706832000000,2.54930000,2.70910000,2.53710000,2.68110000,1688073.10000000,1706846399999,4469809.08227000,19921,863255.40000000,2284197.20103000,0
1706846400000,2.68110000,2.87900000,2.67630000,2.85560000,2769664.50000000,1706860799999,7737895.06304000,32988,1460492.20000000,4081546.77245000,0
1706860800000,2.85210000,2.90000000,2.82220000,2.87590000,1733476.90000000,1706875199999,4964588.30272000,26541,894531.20000000,2563698.54739000,0
1706875200000,2.87610000,2.94580000,2.83730000,2.93710000,2412345.10000000,1706889599999,6954762.15558000,34781,1237644.50000000,3573139.08954000,0
1706889600000,2.93710000,2.96550000,2.85540000,2.89140000,1673157.70000000,1706903999999,4868157.83179000,29874,957019.70000000,2784635.47228000,0
1706904000000,2.89140000,2.89370000,2.85060000,2.87600000,770952.30000000,1706918399999,2211681.45777000,13869,445509.90000000,1277854.25795000,0
1706918400000,2.87550000,2.96730000,2.81840000,2.82950000,1662201.40000000,1706932799999,4810181.20585000,21798,952788.60000000,2760074.62896000,0
1706932800000,2.82800000,2.92490000,2.82070000,2.89310000,927150.90000000,1706947199999,2674659.86058000,12861,458300.80000000,1322149.02925000,0
1706947200000,2.89380000,2.97160000,2.83880000,2.88990000,1638892.50000000,1706961599999,4757451.79441000,19884,860956.30000000,2500567.24587000,0
1706961600000,2.89010000,2.96500000,2.87460000,2.93970000,1092459.70000000,1706975999999,3203211.59372000,15994,573376.80000000,1681573.97595000,0
1706976000000,2.93890000,2.97340000,2.90890000,2.93380000,787706.30000000,1706990399999,2315951.09064000,11208,372637.70000000,1096216.54938000,0
1706990400000,2.93360000,2.95200000,2.91020000,2.93580000,540284.60000000,1707004799999,1583027.44608000,7722,316861.20000000,928309.10481000,0
1707004800000,2.93550000,2.97210000,2.91000000,2.95300000,878785.60000000,1707019199999,2582059.81006000,10358,497669.80000000,1463559.67798000,0
1707019200000,2.95270000,2.95600000,2.79100000,2.79420000,1544104.00000000,1707033599999,4409479.01685000,19480,697958.20000000,1996366.58240000,0
1707033600000,2.79360000,2.96600000,2.78590000,2.93630000,1217742.90000000,1707047999999,3503564.06881000,17572,629831.50000000,1809869.02551000,0
1707048000000,2.93600000,2.97210000,2.91330000,2.93060000,901394.80000000,1707062399999,2650259.85344000,13011,451645.10000000,1328532.44145000,0
1707062400000,2.93090000,3.27040000,2.91130000,3.08680000,4002685.30000000,1707076799999,12362796.26020000,72709,2110286.80000000,6511738.72198000,0
1707076800000,3.08660000,3.14920000,3.03740000,3.04160000,1503379.50000000,1707091199999,4646065.28176000,34803,746477.00000000,2306387.93644000,0
1707091200000,3.04280000,3.10910000,3.00750000,3.10130000,1716361.20000000,1707105599999,5246537.11639000,31935,868051.10000000,2654687.24804000,0
1707105600000,3.10140000,3.19240000,3.07050000,3.16440000,2173995.90000000,1707119999999,6830714.49392000,35751,1279066.30000000,4020250.44876000,0
1707120000000,3.16350000,3.20650000,3.03340000,3.04870000,2012091.50000000,1707134399999,6281624.71308000,39514,1029122.20000000,3212946.01869000,0
1707134400000,3.04760000,3.07900000,2.90000000,2.90000000,2758731.80000000,1707148799999,8273055.29744000,43506,1355741.10000000,4070544.39453000,0
1707148800000,2.90000000,2.99600000,2.89000000,2.93880000,1389433.10000000,1707163199999,4093629.86741000,26471,748236.90000000,2204352.40104000,0
1707163200000,2.93840000,2.93940000,2.88560000,2.89800000,941838.20000000,1707177599999,2740975.48424000,17406,464493.50000000,1351822.87916000,0
1707177600000,2.89680000,3.18200000,2.89190000,3.17640000,2593815.70000000,1707191999999,7931966.67854000,42312,1366964.00000000,4173638.30046000,0
1707192000000,3.17650000,3.24600000,3.14540000,3.23020000,2046805.80000000,1707206399999,6527536.02126000,36661,1056085.30000000,3369109.57031000,0
1707206400000,3.22960000,3.27770000,3.21100000,3.21560000,1832993.40000000,1707220799999,5947587.21784000,32241,907663.00000000,2946192.23263000,0
1707220800000,3.21530000,3.28480000,3.20100000,3.21200000,1809866.40000000,1707235199999,5865073.35929000,33697,896551.10000000,2907308.71777000,0
1707235200000,3.21180000,3.27420000,3.16840000,3.18520000,1755695.30000000,1707249599999,5674293.80760000,34632,885806.60000000,2863670.14036000,0
1707249600000,3.18480000,3.22310000,3.09100000,3.14790000,1785490.10000000,1707263999999,5615334.99722000,30669,963232.40000000,3028663.21365000,0
1707264000000,3.14870000,3.27160000,3.14610000,3.22730000,1743265.00000000,1707278399999,5624399.10139000,25793,945854.30000000,3050669.46674000,0
1707278400000,3.22720000,3.25090000,3.07560000,3.15700000,1388958.40000000,1707292799999,4356564.16812000,22530,727147.70000000,2280325.37892000,0
1707292800000,3.15650000,3.16230000,3.07650000,3.14240000,1084732.00000000,1707307199999,3389260.47368000,22321,524917.20000000,1640079.64239000,0
1707307200000,3.14190000,3.21010000,3.08760000,3.14620000,1041543.30000000,1707321599999,3262385.68450000,24670,565051.60000000,1769672.39045000,0
1707321600000,3.14570000,3.27150000,3.12670000,3.23590000,1405507.20000000,1707335999999,4516297.50380000,29550,663800.20000000,2131104.34948000,0
1707336000000,3.23600000,3.32850000,2.92960000,2.94650000,3964081.80000000,1707350399999,12264165.60124000,79257,1896136.70000000,5874020.58517000,0
1707350400000,2.94660000,3.02950000,2.92650000,2.94780000,2212789.30000000,1707364799999,6600887.53671000,41154,1095738.00000000,3270131.42475000,0
1707364800000,2.94700000,3.00010000,2.81600000,2.82740000,2183961.70000000,1707379199999,6397017.67787000,39038,1008879.90000000,2958629.66854000,0
1707379200000,2.82740000,2.93280000,2.81500000,2.92850000,2324560.60000000,1707393599999,6706556.68875000,42331,1165084.30000000,3363712.20097000,0
1707393600000,2.92820000,3.02510000,2.91170000,2.98000000,2074027.10000000,1707407999999,6129454.71498000,45076,1046863.10000000,3094543.46315000,0
1707408000000,2.98020000,3.00310000,2.87410000,2.87810000,1629461.10000000,1707422399999,4780907.56811000,34006,751847.20000000,2205434.76055000,0
1707422400000,2.87780000,2.92130000,2.83630000,2.84440000,939961.30000000,1707436799999,2710252.43368000,18845,441889.00000000,1275037.22044000,0
1707436800000,2.84440000,2.93200000,2.83980000,2.86330000,1264102.60000000,1707451199999,3659077.79091000,24971,650429.30000000,1882414.20157000,0
1707451200000,2.86390000,2.93810000,2.86260000,2.88350000,787533.80000000,1707465599999,2279948.85311000,15052,356663.30000000,1032554.32833000,0
1707465600000,2.88450000,2.91870000,2.85540000,2.90760000,1082245.90000000,1707479999999,3124135.03309000,20309,521291.10000000,1504940.85445000,0
1707480000000,2.90750000,2.92970000,2.82880000,2.87580000,2197506.00000000,1707494399999,6332698.43426000,37696,1019421.40000000,2938117.43612000,0
1707494400000,2.87590000,2.92370000,2.86510000,2.92200000,1127198.70000000,1707508799999,3255736.35590000,24059,596429.90000000,1722826.81759000,0
1707508800000,2.92140000,3.20930000,2.92140000,3.16970000,3232608.40000000,1707523199999,9910696.18496000,71392,1658162.40000000,5081325.88672000,0
1707523200000,3.17040000,3.35400000,3.16690000,3.33540000,3028850.30000000,1707537599999,9899822.61836000,79126,1575603.30000000,5150587.00974000,0
1707537600000,3.33630000,3.39000000,3.29570000,3.30080000,2053030.60000000,1707551999999,6850780.32164000,40959,1046428.50000000,3495377.02953000,0
1707552000000,3.30190000,3.32740000,3.15000000,3.19710000,1760057.70000000,1707566399999,5693024.54542000,42046,873631.10000000,2823419.03125000,0
1707566400000,3.19840000,3.23460000,3.18640000,3.19540000,742623.20000000,1707580799999,2382404.75763000,20728,385445.10000000,1236791.30515000,0
1707580800000,3.19700000,3.22740000,3.13380000,3.13770000,856928.60000000,1707595199999,2725151.67295000,24356,425421.10000000,1352784.18206000,0
1707595200000,3.13770000,3.17700000,3.10860000,3.11220000,752171.80000000,1707609599999,2364203.91755000,15083,401755.00000000,1263385.64922000,0
1707609600000,3.11460000,3.22100000,3.11460000,3.20020000,655915.10000000,1707623999999,2085233.24767000,13734,371786.80000000,1182457.83617000,0
1707624000000,3.20010000,3.21920000,3.13010000,3.17360000,718941.20000000,1707638399999,2272203.67431000,16988,337689.70000000,1067352.19923000,0
1707638400000,3.17440000,3.20620000,3.13710000,3.18470000,545793.00000000,1707652799999,1728324.85120000,14422,290018.40000000,918768.45649000,0
