open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,0.57810000,0.58830000,0.57530000,0.58320000,2435145.30000000,1719806399999,1419080.01877000,5489,1246655.50000000,726241.20241000,0
1719806400000,0.58320000,0.58460000,0.57780000,0.58160000,1212207.20000000,1719820799999,704772.83443000,3297,566229.80000000,329201.96176000,0
1719820800000,0.58170000,0.58340000,0.57660000,0.58070000,2025302.60000000,1719835199999,1174787.69754000,5165,860112.90000000,498873.62942000,0
1719835200000,0.58070000,0.58240000,0.57360000,0.58040000,2490874.40000000,1719849599999,1438802.66748000,5786,1420080.60000000,819919.41867000,0
1719849600000,0.58060000,0.58770000,0.57860000,0.58380000,1495183.40000000,1719863999999,870731.50445000,4964,748103.20000000,435699.27183000,0
1719864000000,0.58380000,0.58470000,0.57480000,0.57740000,1056665.80000000,1719878399999,611955.10915000,2649,494164.20000000,286180.13222000,0
1719878400000,0.57750000,0.58670000,0.57460000,0.58410000,1462313.50000000,1719892799999,846881.43858000,3295,763834.20000000,442308.18066000,0
1719892800000,0.58420000,0.58730000,0.57750000,0.57960000,2640822.00000000,1719907199999,1536627.93263000,4975,1636882.60000000,952263.28780000,0
1719907200000,0.57950000,0.58330000,0.57860000,0.58170000,1372616.10000000,1719921599999,797036.98149000,3862,681287.50000000,395636.40381000,0
1719921600000,0.58150000,0.58770000,0.57670000,0.57950000,2083475.70000000,1719935999999,1211538.47119000,5997,1090269.30000000,634101.74825000,0
1719936000000,0.57950000,0.58460000,0.57580000,0.58420000,1136452.30000000,1719950399999,658679.72407000,3676,500915.70000000,290335.30293000,0
1719950400000,0.58440000,0.58690000,0.58290000,0.58340000,886690.30000000,1719964799999,518635.82389000,2421,371290.40000000,217214.62039000,0
1719964800000,0.58370000,0.58600000,0.56880000,0.57550000,2259389.40000000,1719979199999,1305796.28786000,6426,1038814.30000000,600485.05857000,0
1719979200000,0.57500000,0.58070000,0.57090000,0.58010000,1153512.90000000,1719993599999,663853.95305000,3715,646020.10000000,371838.73996000,0
1719993600000,0.58000000,0.58330000,0.56890000,0.57390000,2292672.10000000,1720007999999,1321837.68061000,9490,1185693.00000000,683843.24976000,0
1720008000000,0.57360000,0.57380000,0.56340000,0.57070000,2201220.20000000,1720022399999,1253396.59864000,8310,1079465.80000000,614595.54947000,0
1720022400000,0.57070000,0.57250000,0.55240000,0.55850000,2136973.60000000,1720036799999,1202587.18428000,7339,1015813.50000000,571379.13842000,0
1720036800000,0.55850000,0.56350000,0.55410000,0.56040000,1215342.10000000,1720051199999,679363.04543000,4042,628935.00000000,351539.08472000,0
1720051200000,0.56060000,0.56450000,0.53330000,0.55020000,5421621.20000000,1720065599999,2975440.80845000,19954,2537539.50000000,1393392.35960000,0
1720065600000,0.54990000,0.55180000,0.54090000,0.54540000,2465267.00000000,1720079999999,1349103.12529000,6404,1140598.60000000,624046.77863000,0
1720080000000,0.54510000,0.54590000,0.53510000,0.53660000,3589562.00000000,1720094399999,1937030.92809000,10716,1677369.20000000,905108.38493000,0
1720094400000,0.53660000,0.53680000,0.51490000,0.52640000,6868429.20000000,1720108799999,3602532.63653000,22991,3022532.20000000,1584152.97602000,0
1720108800000,0.52630000,0.52630000,0.50910000,0.51480000,4722739.50000000,1720123199999,2438518.70629000,14622,2275753.30000000,1174624.97485000,0
1720123200000,0.51490000,0.51940000,0.49530000,0.50170000,5577370.90000000,1720137599999,2833132.68865000,17479,2429798.90000000,1236194.21325000,0
1720137600000,0.50170000,0.50170000,0.44300000,0.45260000,21362977.00000000,1720151999999,10046961.86878000,65788,9743838.40000000,4587425.92284000,0
1720152000000,0.45250000,0.46540000,0.44050000,0.45540000,12455544.10000000,1720166399999,5661240.49584000,30444,6949895.30000000,3159509.10764000,0
1720166400000,0.45550000,0.46730000,0.44430000,0.46690000,9570504.70000000,1720180799999,4344461.64057000,23978,5115100.00000000,2320236.33898000,0
1720180800000,0.46690000,0.47760000,0.46210000,0.47700000,7587116.10000000,1720195199999,3570946.74323000,19546,3779865.90000000,1779922.96440000,0
1720195200000,0.47680000,0.48580000,0.47420000,0.48140000,5354244.70000000,1720209599999,2570765.35656000,14218,2606358.90000000,1251619.43167000,0
1720209600000,0.48130000,0.48330000,0.47720000,0.47950000,2538081.50000000,1720223999999,1219000.89159000,9367,1444331.00000000,693716.84364000,0
1720224000000,0.47940000,0.49260000,0.47710000,0.48520000,3288569.20000000,1720238399999,1591935.03987000,9919,1781089.60000000,862206.33397000,0
1720238400000,0.48530000,0.49360000,0.48140000,0.49070000,2662906.50000000,1720252799999,1296163.04496000,6962,1403503.10000000,683539.89938000,0
1720252800000,0.49060000,0.49880000,0.48810000,0.49800000,3264061.90000000,1720267199999,1610472.88856000,8558,1848104.20000000,911839.71261000,0
1720267200000,0.49790000,0.50860000,0.49270000,0.50610000,4147040.00000000,1720281599999,2072209.64293000,10075,2426541.60000000,1212282.19839000,0
1720281600000,0.50620000,0.52580000,0.50520000,0.51710000,5866606.70000000,1720295999999,3042655.01122000,13559,2956507.70000000,1533462.27338000,0
1720296000000,0.51690000,0.52700000,0.51580000,0.52110000,2130581.30000000,1720310399999,1109207.22701000,5710,1110144.90000000,577798.82561000,0
1720310400000,0.52100000,0.52350000,0.51460000,0.51910000,3319356.80000000,1720324799999,1723557.16620000,8107,1704088.40000000,884973.17288000,0
1720324800000,0.51900000,0.52110000,0.51230000,0.51730000,3076123.30000000,1720339199999,1589958.85513000,7167,1570678.80000000,811527.79554000,0
1720339200000,0.51730000,0.52220000,0.51160000,0.51300000,3034115.90000000,1720353599999,1566492.27280000,6511,1445414.00000000,746265.29360000,0
1720353600000,0.51290000,0.51500000,0.49570000,0.50370000,5347966.00000000,1720367999999,2699219.84107000,14316,2673525.70000000,1349984.94537000,0
1720368000000,0.50390000,0.51440000,0.50330000,0.50560000,2895933.80000000,1720382399999,1474083.46359000,9085,1483359.50000000,755192.02814000,0
1720382400000,0.50570000,0.50770000,0.48830000,0.49110000,2965603.20000000,1720396799999,1472816.70552000,9042,1563218.20000000,776674.12507000,0
1720396800000,0.49120000,0.49330000,0.47000000,0.48660000,5280166.90000000,1720411199999,2547971.59856000,20649,2626649.00000000,1267206.34834000,0
1720411200000,0.48660000,0.49500000,0.48490000,0.49060000,2891615.00000000,1720425599999,1418151.00015000,10215,1325946.60000000,650255.57608000,0
1720425600000,0.49070000,0.52000000,0.48940000,0.51660000,5472543.80000000,1720439999999,2797768.61008000,17986,2676015.90000000,1367324.18281000,0
1720440000000,0.51660000,0.51950000,0.49250000,0.50340000,8097357.20000000,1720454399999,4127370.83669000,26807,4006903.60000000,2042141.48846000,0
1720454400000,0.50330000,0.51410000,0.49850000,0.51230000,2410807.80000000,1720468799999,1219285.01868000,7914,1129805.80000000,571417.05842000,0
1720468800000,0.51240000,0.51560000,0.50870000,0.51210000,1932564.80000000,1720483199999,989778.28681000,5251,940194.90000000,481545.13053000,0
1720483200000,0.51200000,0.51940000,0.50860000,0.51610000,2753920.70000000,1720497599999,1413669.37174000,11683,1441589.40000000,740041.52319000,0
1720497600000,0.51600000,0.52020000,0.51260000,0.51620000,2091044.40000000,1720511999999,1080367.02630000,8041,1058729.30000000,547053.00383000,0
1720512000000,0.51640000,0.52360000,0.51440000,0.51730000,2277564.40000000,1720526399999,1181258.15050000,7864,1114637.90000000,578169.14075000,0
1720526400000,0.51730000,0.53620000,0.51270000,0.52580000,3762669.90000000,1720540799999,1956503.42445000,13110,2046454.30000000,1064494.95267000,0
1720540800000,0.52590000,0.53530000,0.51860000,0.52320000,4251523.60000000,1720555199999,2234882.29367000,11303,2038146.90000000,1069593.05549000,0
1720555200000,0.52290000,0.52590000,0.51920000,0.52180000,1774419.40000000,1720569599999,926059.20095000,5061,889666.80000000,464273.92642000,0
1720569600000,0.52180000,0.52190000,0.51520000,0.52050000,2234583.00000000,1720583999999,1159596.53517000,9506,1165507.40000000,604760.61791000,0
1720584000000,0.52040000,0.53030000,0.52040000,0.52320000,3125088.30000000,1720598399999,1643441.44119000,10280,1683326.90000000,885313.34780000,0
1720598400000,0.52320000,0.52550000,0.51870000,0.52050000,1851626.60000000,1720612799999,966982.90370000,6698,941992.70000000,491967.67552000,0
1720612800000,0.52040000,0.52670000,0.51590000,0.52570000,2216684.20000000,1720627199999,1154577.82949000,9405,1174756.00000000,611850.33321000,0
1720627200000,0.52560000,0.52890000,0.52120000,0.52290000,1562472.10000000,1720641599999,820367.03180000,6642,694493.90000000,364593.64673000,0
1720641600000,0.52280000,0.52490000,0.51920000,0.52360000,1026362.50000000,1720655999999,535539.64205000,4601,535920.40000000,279646.57647000,0
1720656000000,0.52360000,0.53170000,0.51940000,0.52470000,1933898.50000000,1720670399999,1016393.20000000,7889,988243.90000000,519394.61892000,0
1720670400000,0.52460000,0.53030000,0.52430000,0.52700000,1748202.30000000,1720684799999,921819.23698000,6689,967908.80000000,510270.07249000,0
1720684800000,0.52710000,0.53320000,0.52570000,0.53240000,1403766.40000000,1720699199999,741204.20451000,5697,832042.50000000,439371.21535000,0
1720699200000,0.53240000,0.54310000,0.52430000,0.52640000,4231977.60000000,1720713599999,2267863.46391000,19548,2114833.30000000,1132871.58676000,0
1720713600000,0.52640000,0.53360000,0.52260000,0.52820000,1303485.80000000,1720727999999,690261.70194000,5253,686173.20000000,363410.04286000,0
1720728000000,0.52810000,0.52810000,0.51810000,0.52020000,1557760.60000000,1720742399999,813537.97519000,5954,835531.90000000,436259.43357000,0
1720742400000,0.52040000,0.52630000,0.51630000,0.52160000,1725623.10000000,1720756799999,901071.80128000,7193,881620.40000000,460394.52710000,0
1720756800000,0.52170000,0.52330000,0.51710000,0.51980000,2326596.10000000,1720771199999,1210940.14269000,4952,1449897.10000000,754714.57336000,0
1720771200000,0.51980000,0.52230000,0.51320000,0.51770000,1406235.40000000,1720785599999,728695.48297000,5425,744938.80000000,386129.37389000,0
1720785600000,0.51780000,0.52640000,0.51740000,0.52240000,1392531.00000000,1720799999999,726633.03312000,6512,669836.50000000,349519.13725000,0
1720800000000,0.52250000,0.52690000,0.52080000,0.52210000,1053728.10000000,1720814399999,551570.25812000,4904,551994.30000000,288879.78754000,0
1720814400000,0.52210000,0.52570000,0.51830000,0.52520000,872720.50000000,1720828799999,455919.14018000,3033,422420.30000000,220685.05737000,0
1720828800000,0.52540000,0.52800000,0.52330000,0.52750000,722442.20000000,1720843199999,379824.54168000,2549,328777.40000000,172840.51649000,0
1720843200000,0.52760000,0.54260000,0.52690000,0.54170000,1706420.40000000,1720857599999,914211.61876000,5493,881392.40000000,471726.58842000,0
1720857600000,0.54160000,0.54200000,0.53590000,0.53830000,1666569.30000000,1720871999999,898822.11376000,4642,680563.00000000,367023.01370000,0
1720872000000,0.53840000,0.54740000,0.53570000,0.54240000,1437025.20000000,1720886399999,776186.63558000,5310,709940.90000000,383397.49612000,0
1720886400000,0.54240000,0.54720000,0.54040000,0.54680000,1140602.00000000,1720900799999,619652.38098000,4559,538079.00000000,292387.91766000,0
1720900800000,0.54680000,0.55160000,0.54330000,0.54810000,1598666.10000000,1720915199999,874935.30802000,6136,801099.90000000,438475.82788000,0
1720915200000,0.54790000,0.55060000,0.54560000,0.54670000,1253970.20000000,1720929599999,688031.41206000,4974,684306.30000000,375520.80990000,0
1720929600000,0.54660000,0.55160000,0.54500000,0.54750000,1664834.20000000,1720943999999,913693.32111000,5433,856129.00000000,469905.09350000,0
1720944000000,0.54750000,0.55170000,0.54700000,0.54840000,1512024.90000000,1720958399999,830323.02374000,4617,873028.30000000,479205.13973000,0
1720958400000,0.54850000,0.55460000,0.54420000,0.55460000,3065845.50000000,1720972799999,1682570.87305000,11979,1566566.20000000,859910.00002000,0
1720972800000,0.55460000,0.56490000,0.55390000,0.56310000,2424834.70000000,1720987199999,1353407.57797000,11190,1398449.40000000,780430.72201000,0
1720987200000,0.56300000,0.58880000,0.56260000,0.57660000,4155463.80000000,1721001599999,2383975.44647000,15973,2288542.80000000,1310870.28407000,0
1721001600000,0.57660000,0.58620000,0.57510000,0.58070000,3667427.00000000,1721015999999,2134060.77936000,10707,2045822.90000000,1190396.52220000,0
1721016000000,0.58080000,0.58340000,0.57720000,0.58100000,2065992.80000000,1721030399999,1198884.31201000,6926,1068690.90000000,620223.84532000,0
1721030400000,0.58110000,0.58390000,0.57680000,0.57790000,1923046.60000000,1721044799999,1115717.97635000,5851,856813.20000000,497038.89311000,0
1721044800000,0.57780000,0.58250000,0.57240000,0.57420000,2137037.90000000,1721059199999,1234843.09745000,6507,1160953.80000000,670952.29474000,0
1721059200000,0.57400000,0.58260000,0.57270000,0.57960000,2333682.70000000,1721073599999,1348007.36171000,8762,1308807.70000000,755888.16474000,0
1721073600000,0.57950000,0.59490000,0.57920000,0.59170000,2655698.40000000,1721087999999,1557747.88263000,8490,1398793.50000000,820177.75777000,0
1721088000000,0.59170000,0.60520000,0.58690000,0.60170000,3422248.80000000,1721102399999,2037592.03803000,10082,1829790.60000000,1089395.93954000,0
1721102400000,0.60150000,0.60270000,0.58250000,0.58390000,4704327.00000000,1721116799999,2783466.06066000,16562,2455307.00000000,1452429.04742000,0
1721116800000,0.58390000,0.58820000,0.57730000,0.58090000,2572590.30000000,1721131199999,1501676.31645000,10934,1232322.60000000,719075.37502000,0
1721131200000,0.58080000,0.60480000,0.57530000,0.60350000,3619114.80000000,1721145599999,2128132.44465000,12493,1897111.40000000,1115517.52317000,0
1721145600000,0.60380000,0.60980000,0.59710000,0.60520000,2586508.10000000,1721159999999,1562064.18499000,10217,1340760.30000000,809775.11183000,0
1721160000000,0.60520000,0.60570000,0.59460000,0.59840000,1189077.50000000,1721174399999,713402.08606000,5426,571824.90000000,342949.97903000,0
