open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1646092800000,2.28200000,2.31000000,2.24500000,2.26300000,2863605.60000000,1646107199999,6518205.42460000,20170,1428849.10000000,3251944.19090000,0
1646107200000,2.26300000,2.27800000,2.23300000,2.25900000,1926430.70000000,1646121599999,4351810.36970000,8950,946332.00000000,2139496.22520000,0
1646121600000,2.26000000,2.27500000,2.20800000,2.24500000,2981484.60000000,1646135999999,6693277.85090000,16145,1481860.90000000,3328492.11300000,0
1646136000000,2.24400000,2.31300000,2.23900000,2.25500000,5220621.40000000,1646150399999,11831541.89250000,27829,2681303.90000000,6079451.72820000,0
1646150400000,2.25300000,2.27200000,2.23100000,2.25400000,1650806.40000000,1646164799999,3719160.34480000,9383,796803.40000000,1795125.61500000,0
1646164800000,2.25400000,2.26900000,2.24100000,2.26500000,1511066.40000000,1646179199999,3406588.57290000,6331,838277.40000000,1889652.57310000,0
1646179200000,2.26600000,2.27800000,2.22900000,2.27500000,2344233.60000000,1646193599999,5274379.16820000,13175,1186465.60000000,2669005.34260000,0
1646193600000,2.27500000,2.28500000,2.21900000,2.23100000,2267283.10000000,1646207999999,5098888.24230000,11924,1149954.10000000,2585560.39030000,0
1646208000000,2.23100000,2.25100000,2.21500000,2.24700000,2066470.20000000,1646222399999,4619375.99070000,9897,1057576.60000000,2364248.97580000,0
1646222400000,2.24600000,2.25600000,2.17900000,2.21500000,5890640.20000000,1646236799999,13066748.21630000,28237,2923828.60000000,6485514.42330000,0
1646236800000,2.21400000,2.22900000,2.19200000,2.20200000,1673201.80000000,1646251199999,3701148.96190000,7512,779866.20000000,1725622.97440000,0
1646251200000,2.20300000,2.22900000,2.19900000,2.21300000,911054.60000000,1646265599999,2015903.78740000,4434,484229.10000000,1071774.71580000,0
1646265600000,2.21300000,2.22300000,2.16800000,2.18500000,1724849.70000000,1646279999999,3786102.22110000,9088,777870.10000000,1707800.99430000,0
1646280000000,2.18500000,2.21500000,2.17600000,2.20400000,1266989.80000000,1646294399999,2781374.77920000,6844,618541.90000000,1357896.59610000,0
1646294400000,2.20400000,2.20800000,2.17700000,2.19700000,1362245.00000000,1646308799999,2986764.56250000,7294,640789.40000000,1405130.61380000,0
1646308800000,2.19700000,2.22200000,2.13300000,2.14500000,2670413.20000000,1646323199999,5834194.58490000,13633,1306025.00000000,2856231.57590000,0
1646323200000,2.14500000,2.15500000,2.12200000,2.14700000,1839838.70000000,1646337599999,3943786.83340000,8633,957662.60000000,2053006.15600000,0
1646337600000,2.14700000,2.17100000,2.13400000,2.15500000,1154645.60000000,1646351999999,2486126.07840000,5595,595555.10000000,1282414.27130000,0
1646352000000,2.15600000,2.16600000,2.06100000,2.09600000,3503382.50000000,1646366399999,7364777.45990000,15832,1758563.90000000,3694182.04570000,0
1646366400000,2.09500000,2.09800000,2.08000000,2.09300000,1094426.10000000,1646380799999,2287801.66660000,4427,554189.00000000,1158569.63880000,0
1646380800000,2.09400000,2.11700000,2.05300000,2.10900000,2294204.10000000,1646395199999,4802466.26680000,10616,1234955.40000000,2586865.20870000,0
1646395200000,2.10900000,2.11500000,2.04700000,2.06000000,3865586.10000000,1646409599999,8017470.03650000,16463,1864029.00000000,3866916.62360000,0
1646409600000,2.05900000,2.08000000,2.01300000,2.01800000,2261532.10000000,1646423999999,4639396.78510000,10994,1098097.50000000,2252236.10510000,0
1646424000000,2.01800000,2.02700000,1.97300000,2.00300000,2262068.40000000,1646438399999,4529677.42270000,12480,1157742.30000000,2318407.35010000,0
1646438400000,2.00300000,2.00400000,1.96200000,1.99500000,2427204.30000000,1646452799999,4815750.31060000,9583,1087617.10000000,2159869.26860000,0
1646452800000,1.99400000,2.02100000,1.98300000,2.01300000,1117321.70000000,1646467199999,2235503.04620000,5117,594578.30000000,1190101.27520000,0
1646467200000,2.01200000,2.02600000,2.00400000,2.01800000,987410.30000000,1646481599999,1990494.63190000,5533,458714.30000000,924673.81950000,0
1646481600000,2.01800000,2.03600000,2.00700000,2.02700000,991864.00000000,1646495999999,2004274.00860000,5902,487293.30000000,984885.08850000,0
1646496000000,2.02600000,2.05300000,2.02500000,2.04500000,955623.90000000,1646510399999,1951687.01000000,5595,483655.00000000,987895.12970000,0
