open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1643673600000,2.33700000,2.36200000,2.32700000,2.35900000,1385424.50000000,1643687999999,3244261.48280000,8085,699062.30000000,1637336.22210000,0
1643688000000,2.35900000,2.36600000,2.32800000,2.33700000,820806.80000000,1643702399999,1923420.02480000,5450,434149.40000000,1017300.44800000,0
1643702400000,2.33600000,2.37300000,2.30900000,2.33700000,1745966.10000000,1643716799999,4077878.64900000,12696,897379.70000000,2096363.95060000,0
1643716800000,2.33600000,2.35100000,2.31100000,2.33700000,2199544.50000000,1643731199999,5129390.46530000,13263,1123408.00000000,2620234.73860000,0
1643731200000,2.33800000,2.36900000,2.32100000,2.32900000,1609888.60000000,1643745599999,3775855.40930000,11804,806816.40000000,1893074.77100000,0
1643745600000,2.32800000,2.36800000,2.32700000,2.35500000,940974.00000000,1643759999999,2211249.96570000,5854,450630.20000000,1058902.92000000,0
1643760000000,2.35500000,2.40100000,2.35100000,2.36800000,1286595.30000000,1643774399999,3056572.00730000,11174,636353.20000000,1512066.06840000,0
1643774400000,2.36800000,2.37900000,2.35600000,2.36200000,736025.40000000,1643788799999,1742214.31340000,5357,343651.30000000,813600.55480000,0
1643788800000,2.36300000,2.44100000,2.35700000,2.42100000,2051650.50000000,1643803199999,4947589.91640000,17718,1083330.70000000,2612835.09510000,0
1643803200000,2.42100000,2.46000000,2.33200000,2.33700000,4716606.40000000,1643817599999,11290678.34820000,27306,2203156.90000000,5261435.92090000,0
1643817600000,2.33800000,2.37400000,2.31300000,2.36200000,1684641.40000000,1643831999999,3947710.60560000,10888,821044.60000000,1924547.52960000,0
1643832000000,2.36100000,2.36100000,2.26100000,2.27600000,2210945.80000000,1643846399999,5082596.25450000,17583,996040.20000000,2289301.98460000,0
1643846400000,2.27600000,2.29200000,2.25500000,2.26400000,1259482.00000000,1643860799999,2862002.27670000,9000,678200.60000000,1541296.58110000,0
1643860800000,2.26400000,2.30300000,2.26300000,2.29100000,2108438.70000000,1643875199999,4819127.46640000,8961,989555.90000000,2259806.81040000,0
1643875200000,2.29100000,2.29800000,2.22900000,2.27400000,2065427.30000000,1643889599999,4667519.20600000,11564,1048577.70000000,2369247.04000000,0
1643889600000,2.27400000,2.28500000,2.24000000,2.28200000,1855246.70000000,1643903999999,4201351.90290000,11217,930760.00000000,2107923.26680000,0
1643904000000,2.28200000,2.29300000,2.24800000,2.25700000,1204210.40000000,1643918399999,2732358.61420000,7913,557784.80000000,1265338.23240000,0
1643918400000,2.25800000,2.31400000,2.24700000,2.31100000,1355892.80000000,1643932799999,3093804.30260000,8486,754399.50000000,1721950.27110000,0
1643932800000,2.31100000,2.31300000,2.29000000,2.30100000,1111340.20000000,1643947199999,2557087.44670000,6589,584775.40000000,1345544.03400000,0
1643947200000,2.30100000,2.36900000,2.29300000,2.36100000,2673035.00000000,1643961599999,6247199.07240000,14166,1474143.00000000,3445422.01690000,0
1643961600000,2.36200000,2.39500000,2.36100000,2.36700000,2198455.20000000,1643975999999,5234106.10290000,12614,1138458.90000000,2710657.75060000,0
1643976000000,2.36600000,2.43600000,2.34000000,2.40400000,5132160.10000000,1643990399999,12243563.62170000,32828,2603668.40000000,6212524.87290000,0
1643990400000,2.40200000,2.45400000,2.40100000,2.44400000,2968525.40000000,1644004799999,7222374.33010000,17430,1585886.40000000,3858479.19950000,0
1644004800000,2.44400000,2.48700000,2.43200000,2.48000000,2313023.60000000,1644019199999,5670578.68470000,14169,1192764.90000000,2926081.79240000,0
1644019200000,2.48000000,2.49500000,2.45000000,2.49100000,2659420.20000000,1644033599999,6577243.71030000,18340,1275684.50000000,3155819.69880000,0
1644033600000,2.49000000,2.52400000,2.47500000,2.49000000,2918336.70000000,1644047999999,7283603.66990000,20652,1449474.60000000,3618524.72560000,0
1644048000000,2.49100000,2.56100000,2.48800000,2.50800000,1963784.20000000,1644062399999,4929158.47790000,13358,1120021.60000000,2813814.18410000,0
1644062400000,2.50900000,2.52800000,2.49200000,2.52100000,1316273.60000000,1644076799999,3305158.20290000,8940,644622.80000000,1619090.66100000,0
1644076800000,2.52100000,2.52500000,2.44200000,2.47000000,2115891.70000000,1644091199999,5246507.96170000,14977,1077160.70000000,2670309.46450000,0
1644091200000,2.47100000,2.49400000,2.46000000,2.47700000,849318.50000000,1644105599999,2106658.68060000,6331,413784.00000000,1026633.48550000,0
1644105600000,2.47700000,2.51100000,2.47600000,2.48800000,1010870.10000000,1644119999999,2523738.93530000,8986,476857.00000000,1190473.27250000,0
1644120000000,2.48800000,2.50000000,2.46100000,2.49400000,1097954.10000000,1644134399999,2728419.06620000,7703,554072.50000000,1376903.68990000,0
1644134400000,2.49300000,2.52200000,2.47400000,2.48400000,1243256.40000000,1644148799999,3109491.43460000,9299,609308.80000000,1524013.16210000,0
