open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,0.93930000,0.94200000,0.91140000,0.92450000,6579937.90000000,1733025599999,6086489.16178000,26077,2831066.60000000,2619380.22993000,0
1733025600000,0.92460000,0.93390000,0.91900000,0.93150000,2381933.50000000,1733039999999,2203903.50161000,11000,1133210.20000000,1048663.93932000,0
1733040000000,0.93140000,0.98410000,0.92920000,0.97660000,8687689.30000000,1733054399999,8318042.32011000,31888,4527892.30000000,4333276.82063000,0
1733054400000,0.97660000,1.09870000,0.97510000,1.05580000,29444484.80000000,1733068799999,30654389.36034000,117985,14641761.80000000,15240973.52007000,0
1733068800000,1.05550000,1.05920000,1.03150000,1.05500000,10688084.90000000,1733083199999,11156785.34893000,45120,4832083.40000000,5047443.80074000,0
1733083200000,1.05510000,1.12780000,1.04860000,1.10310000,18407378.70000000,1733097599999,20008510.04396000,73985,9986299.00000000,10863135.19103000,0
1733097600000,1.10380000,1.18520000,1.09690000,1.12390000,35967332.70000000,1733111999999,41221698.94723000,128499,19056846.90000000,21833714.80209000,0
1733112000000,1.12290000,1.14180000,1.09860000,1.13130000,14247532.00000000,1733126399999,15969089.04810000,55677,7295870.50000000,8181172.94895000,0
1733126400000,1.13110000,1.14000000,1.06250000,1.09540000,21475849.90000000,1733140799999,23479937.35945000,88326,10744212.10000000,11746605.68188000,0
1733140800000,1.09520000,1.18830000,1.09160000,1.15580000,28350308.40000000,1733155199999,32538117.60371000,101101,13699427.00000000,15726242.87495000,0
1733155200000,1.15540000,1.19880000,1.08420000,1.12730000,22100070.00000000,1733169599999,24963445.24609000,92979,11802079.70000000,13330283.55907000,0
1733169600000,1.12760000,1.14570000,1.10620000,1.11350000,9470384.70000000,1733183999999,10639187.09294000,43132,4704754.70000000,5288356.90893000,0
1733184000000,1.11350000,1.16440000,1.10220000,1.15070000,15417077.30000000,1733198399999,17499746.85929000,61909,8207313.80000000,9322152.94026000,0
1733198400000,1.15040000,1.18000000,1.10400000,1.12340000,16263743.00000000,1733212799999,18542471.00252000,62147,8525546.40000000,9715625.76097000,0
1733212800000,1.12300000,1.19350000,1.12090000,1.17390000,15955176.00000000,1733227199999,18328100.19292000,65055,8351292.30000000,9587732.99892000,0
1733227200000,1.17400000,1.24690000,1.01400000,1.08960000,52030968.30000000,1733241599999,58983857.10843000,197646,25285176.90000000,28672639.29267000,0
1733241600000,1.08950000,1.12080000,1.06680000,1.08500000,18337017.80000000,1733255999999,20149278.23526000,73347,9478143.70000000,10420217.39102000,0
1733256000000,1.08520000,1.30240000,1.08260000,1.29530000,26597394.30000000,1733270399999,32149163.23402000,121679,15534214.10000000,18791600.46850000,0
1733270400000,1.29600000,1.54060000,1.29370000,1.48400000,80097121.10000000,1733284799999,113919709.64338000,351658,41360844.30000000,58925813.55047000,0
1733284800000,1.48410000,1.53440000,1.40620000,1.41270000,32286203.40000000,1733299199999,47797816.39385000,139476,14726343.60000000,21826013.61287000,0
1733299200000,1.41270000,1.45620000,1.39100000,1.40430000,20340801.90000000,1733313599999,28842656.08715000,87407,10423443.50000000,14785728.72186000,0
1733313600000,1.40410000,1.40410000,1.34000000,1.40010000,18982312.50000000,1733327999999,25989492.41394000,86705,9876011.60000000,13533150.82510000,0
1733328000000,1.40000000,1.40110000,1.29810000,1.34460000,17668328.60000000,1733342399999,23599753.51667000,80731,9098497.10000000,12152804.91491000,0
1733342400000,1.34500000,1.36710000,1.28810000,1.32840000,14362802.10000000,1733356799999,19125845.47537000,64534,7413552.80000000,9882171.57418000,0
1733356800000,1.32820000,1.34660000,1.26700000,1.29640000,21817081.90000000,1733371199999,28575471.08371000,98738,10997437.80000000,14413206.66929000,0
1733371200000,1.29620000,1.37860000,1.28950000,1.34660000,9917404.10000000,1733385599999,13268028.03182000,46818,5074919.30000000,6794609.83915000,0
1733385600000,1.34670000,1.37630000,1.32720000,1.36860000,11007509.20000000,1733399999999,14815875.40768000,51810,5838882.90000000,7865107.49059000,0
1733400000000,1.36840000,1.47300000,1.33990000,1.45350000,17409737.80000000,1733414399999,24174897.31180000,89946,9250619.90000000,12867965.23605000,0
1733414400000,1.45300000,1.51810000,1.36610000,1.37050000,22741850.10000000,1733428799999,32875678.16451000,131606,10909089.50000000,15817914.66608000,0
1733428800000,1.37070000,1.39900000,1.30710000,1.35370000,13117577.70000000,1733443199999,17826898.46635000,96810,6914877.60000000,9399861.30076000,0
1733443200000,1.35370000,1.38900000,1.33520000,1.36990000,10119750.60000000,1733457599999,13791230.79283000,54333,4980244.00000000,6788418.21179000,0
1733457600000,1.36970000,1.39170000,1.35570000,1.35570000,5498126.60000000,1733471999999,7549478.88390000,25160,2544313.10000000,3496255.61665000,0
1733472000000,1.35570000,1.36860000,1.28470000,1.31760000,10181815.50000000,1733486399999,13399286.14392000,47986,4884916.60000000,6420759.36014000,0
1733486400000,1.31750000,1.34500000,1.29100000,1.32670000,10247431.90000000,1733500799999,13528219.86422000,48809,5221872.00000000,6899781.16027000,0
1733500800000,1.32680000,1.36150000,1.31700000,1.36140000,5570466.80000000,1733515199999,7464674.39467000,29185,2932307.70000000,3931361.52677000,0
1733515200000,1.36140000,1.39490000,1.35180000,1.36760000,6473317.50000000,1733529599999,8854739.47768000,30239,3116379.30000000,4263773.50689000,0
