open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1656633600000,0.92600000,0.95500000,0.91600000,0.91800000,2521944.40000000,1656647999999,2367988.79930000,8241,1157970.20000000,1086925.96650000,0
1656648000000,0.91700000,0.91800000,0.90100000,0.91500000,1777669.70000000,1656662399999,1618097.86780000,5277,947320.00000000,862162.79910000,0
1656662400000,0.91400000,0.92600000,0.88900000,0.90100000,1543564.60000000,1656676799999,1400676.21120000,5027,691972.30000000,628433.09480000,0
1656676800000,0.90100000,0.91600000,0.89600000,0.90300000,1228540.30000000,1656691199999,1112625.60250000,4490,629369.30000000,570508.58030000,0
1656691200000,0.90200000,0.91800000,0.90000000,0.91700000,949976.30000000,1656705599999,866554.47290000,3367,501024.80000000,457236.84500000,0
1656705600000,0.91700000,0.92800000,0.90600000,0.91000000,847942.60000000,1656719999999,777770.70510000,3272,392817.40000000,360583.38710000,0
1656720000000,0.91000000,0.92000000,0.90100000,0.90500000,1387700.00000000,1656734399999,1263249.02580000,4994,682266.00000000,621070.73950000,0
1656734400000,0.90500000,0.91800000,0.90200000,0.91000000,649004.80000000,1656748799999,591118.86340000,2076,280488.50000000,255475.85110000,0
1656748800000,0.91000000,0.91800000,0.90000000,0.91800000,614378.40000000,1656763199999,559900.62990000,2135,356619.30000000,325108.88070000,0
1656763200000,0.91800000,0.92800000,0.91300000,0.92000000,703730.90000000,1656777599999,647616.18500000,2529,307281.50000000,282951.71660000,0
1656777600000,0.91900000,0.93700000,0.91800000,0.93500000,893482.20000000,1656791999999,831241.23520000,2907,530261.40000000,493517.72060000,0
1656792000000,0.93600000,0.94600000,0.93200000,0.93700000,777921.30000000,1656806399999,731057.64200000,2499,393336.30000000,369774.58030000,0
1656806400000,0.93800000,0.94000000,0.92400000,0.93300000,536006.50000000,1656820799999,498691.85870000,2034,251995.80000000,234443.54800000,0
1656820800000,0.93200000,0.93900000,0.91200000,0.93200000,1098770.80000000,1656835199999,1016543.64190000,3902,542827.30000000,502776.41230000,0
1656835200000,0.93200000,0.93700000,0.92200000,0.92500000,1226340.10000000,1656849599999,1138472.71410000,2840,484096.20000000,450710.53700000,0
1656849600000,0.92600000,0.92700000,0.91300000,0.91800000,775545.10000000,1656863999999,713639.54200000,2434,327462.50000000,301726.96310000,0
1656864000000,0.91900000,0.94600000,0.91700000,0.94200000,783001.90000000,1656878399999,729809.42000000,2821,465933.40000000,434325.43090000,0
1656878400000,0.94300000,0.95000000,0.93800000,0.94400000,706621.40000000,1656892799999,667773.68400000,2979,399740.70000000,377915.59340000,0
1656892800000,0.94500000,0.94500000,0.92000000,0.92500000,908392.20000000,1656907199999,848615.67690000,3233,382040.70000000,357696.18740000,0
1656907200000,0.92500000,0.93100000,0.92200000,0.92600000,711599.70000000,1656921599999,659209.01640000,2068,263524.80000000,244188.51930000,0
1656921600000,0.92600000,0.95700000,0.92500000,0.95500000,1400528.20000000,1656935999999,1316334.03370000,4124,786000.30000000,738954.64700000,0
