open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.78680000,0.80820000,0.77710000,0.80440000,1841904.50000000,1738382399999999,1467660.69234000,17001,1021555.10000000,814380.88736000,0
1738382400000000,0.80450000,0.81410000,0.79810000,0.79940000,1978824.60000000,1738396799999999,1597295.91454000,16113,1111760.10000000,897683.81554000,0
1738396800000000,0.79960000,0.80190000,0.78460000,0.79750000,2597966.60000000,1738411199999999,2064843.81970000,18733,1289377.00000000,1024590.64283000,0
1738411200000000,0.79760000,0.82120000,0.78520000,0.79130000,10189726.30000000,1738425599999999,8221223.03447000,41536,5891905.30000000,4760807.95738000,0
1738425600000000,0.79120000,0.80680000,0.76970000,0.77200000,3475503.50000000,1738439999999999,2752333.85140000,18457,1894396.30000000,1501606.19459000,0
1738440000000000,0.77200000,0.77230000,0.73310000,0.73770000,3428871.80000000,1738454399999999,2578930.49089000,14500,1613972.20000000,1214350.81073000,0
1738454400000000,0.73760000,0.75830000,0.71760000,0.71890000,3331910.30000000,1738468799999999,2446963.80070000,13518,1659831.80000000,1220534.42027000,0
1738468800000000,0.71870000,0.73830000,0.71440000,0.72350000,2941282.40000000,1738483199999999,2138829.58588000,11194,1478069.10000000,1074343.99172000,0
1738483200000000,0.72350000,0.73600000,0.70390000,0.70610000,2427969.50000000,1738497599999999,1750581.36757000,9917,1310869.80000000,946468.11476000,0
1738497600000000,0.70610000,0.71870000,0.69920000,0.70900000,2666075.10000000,1738511999999999,1888416.74247000,11329,1380915.80000000,978601.15042000,0
1738512000000000,0.70920000,0.70920000,0.63580000,0.65930000,14505078.80000000,1738526399999999,9606676.37465000,57723,6563033.60000000,4352503.72134000,0
1738526400000000,0.65920000,0.66830000,0.60000000,0.64020000,8570114.80000000,1738540799999999,5446272.06569000,34458,3851851.60000000,2450068.12960000,0
1738540800000000,0.64070000,0.64080000,0.49360000,0.54750000,33840484.50000000,1738555199999999,18707632.48489000,119569,14317382.90000000,7971118.80324000,0
1738555200000000,0.54750000,0.58580000,0.52520000,0.58390000,12087551.40000000,1738569599999999,6675514.21171000,49702,5992977.00000000,3322154.98707000,0
1738569600000000,0.58360000,0.59760000,0.56570000,0.58940000,7656022.60000000,1738583999999999,4434644.45744000,39317,3540824.70000000,2049703.52300000,0
1738584000000000,0.58970000,0.62150000,0.56160000,0.61830000,14041450.80000000,1738598399999999,8317645.03633000,60408,6640803.70000000,3942421.06430000,0
1738598400000000,0.61830000,0.64720000,0.61600000,0.64600000,5392182.30000000,1738612799999999,3395785.46012000,16067,2675254.10000000,1685324.23741000,0
1738612800000000,0.64590000,0.65510000,0.62380000,0.64550000,3159439.10000000,1738627199999999,2018588.70505000,12261,1466421.00000000,938102.26206000,0
1738627200000000,0.64540000,0.65650000,0.62220000,0.62380000,4969271.10000000,1738641599999999,3165392.21810000,18596,2423116.00000000,1543318.04963000,0
1738641600000000,0.62390000,0.62640000,0.57650000,0.57920000,9418822.30000000,1738655999999999,5642996.27444000,34378,5133222.10000000,3071973.89879000,0
1738656000000000,0.57920000,0.60440000,0.57440000,0.59520000,3880074.10000000,1738670399999999,2284315.02602000,18702,2069932.20000000,1219451.48385000,0
