open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,2.95300000,2.99500000,2.95000000,2.95300000,37870.73000000,1704081599999,112596.25714000,1750,19101.30000000,56815.48265000,0
1704081600000,2.95500000,2.99100000,2.93400000,2.97800000,36494.23000000,1704095999999,108051.36820000,1683,17111.15000000,50697.96155000,0
1704096000000,2.97800000,3.05500000,2.97500000,3.03000000,64901.01000000,1704110399999,196145.09537000,2710,32330.86000000,97670.39626000,0
1704110400000,3.03600000,3.08300000,3.02300000,3.05900000,78844.58000000,1704124799999,240579.06891000,2353,36156.16000000,110341.07539000,0
1704124800000,3.06200000,3.07700000,3.04400000,3.06600000,35070.51000000,1704139199999,107391.51258000,1115,15048.00000000,46097.01489000,0
1704139200000,3.06600000,3.06800000,3.03400000,3.06300000,37093.74000000,1704153599999,112999.08502000,1150,20202.81000000,61520.03836000,0
1704153600000,3.06100000,3.08700000,3.04700000,3.07100000,38016.88000000,1704167999999,116731.25397000,1429,18141.25000000,55719.92856000,0
1704168000000,3.07200000,3.08800000,3.05800000,3.06900000,34587.38000000,1704182399999,106177.93853000,1119,23143.47000000,71069.35013000,0
1704182400000,3.07000000,3.08800000,3.04400000,3.06300000,80669.84000000,1704196799999,247258.01365000,1801,45851.58000000,140521.31910000,0
1704196800000,3.06200000,3.06900000,3.03000000,3.04900000,67324.96000000,1704211199999,205208.72148000,1625,27122.49000000,82705.34072000,0
1704211200000,3.04900000,3.05300000,3.03000000,3.04200000,32119.50000000,1704225599999,97647.47025000,712,13059.90000000,39722.22938000,0
1704225600000,3.04200000,3.12800000,3.03000000,3.07000000,155964.40000000,1704239999999,481056.99971000,2881,97876.94000000,302205.01617000,0
1704240000000,3.07500000,3.10000000,3.04000000,3.06600000,55627.12000000,1704254399999,170844.95994000,1349,16532.19000000,50852.38963000,0
1704254400000,3.06600000,3.09700000,3.06300000,3.07200000,31272.98000000,1704268799999,96390.18214000,1048,16670.31000000,51372.93525000,0
1704268800000,3.07300000,3.10900000,3.00600000,3.01100000,131351.88000000,1704283199999,401500.53592000,3025,51485.30000000,157594.73260000,0
1704283200000,3.01300000,3.01400000,2.77800000,2.91700000,392733.08000000,1704297599999,1127221.53259000,7722,193730.08000000,555146.78651000,0
1704297600000,2.91200000,2.94800000,2.85100000,2.87800000,60752.36000000,1704311999999,176589.71096000,2497,28245.25000000,82216.94111000,0
1704312000000,2.87800000,2.92900000,2.87800000,2.90600000,23432.58000000,1704326399999,68046.09859000,1430,13124.09000000,38135.87042000,0
1704326400000,2.90400000,2.95200000,2.87600000,2.92200000,36568.69000000,1704340799999,106523.84504000,2021,17051.46000000,49695.70497000,0
1704340800000,2.92100000,2.96000000,2.89700000,2.89700000,42181.58000000,1704355199999,123681.67915000,1810,16591.79000000,48691.08575000,0
1704355200000,2.89700000,2.97200000,2.88300000,2.94900000,88488.08000000,1704369599999,258910.85183000,2696,47028.08000000,137577.93479000,0
1704369600000,2.94900000,3.00800000,2.93000000,2.97200000,98378.18000000,1704383999999,291443.55510000,2628,45003.36000000,133415.27109000,0
