open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,3.04100000,3.07300000,3.03100000,3.04000000,18390.03000000,1688183999999,56114.65161000,739,9548.22000000,29132.01591000,0
1688184000000,3.04000000,3.06800000,3.01100000,3.05900000,15968.57000000,1688198399999,48585.07453000,641,7989.27000000,24288.42678000,0
1688198400000,3.06100000,3.06700000,3.04300000,3.06400000,17219.66000000,1688212799999,52588.11440000,649,9283.20000000,28358.18599000,0
1688212800000,3.06400000,3.08900000,3.05900000,3.07800000,39240.16000000,1688227199999,120636.92317000,2049,19934.74000000,61296.65612000,0
1688227200000,3.07900000,3.08800000,3.05300000,3.07800000,35247.20000000,1688241599999,108072.08242000,1127,14897.78000000,45680.57552000,0
1688241600000,3.07700000,3.09900000,3.06700000,3.09900000,19138.24000000,1688255999999,58968.23171000,938,10180.57000000,31390.37328000,0
1688256000000,3.09700000,3.10100000,3.02700000,3.03000000,21986.26000000,1688270399999,67394.51092000,941,8663.15000000,26565.71290000,0
1688270400000,3.03000000,3.06300000,3.02300000,3.05400000,15186.56000000,1688284799999,46253.68736000,501,9251.39000000,28155.74403000,0
1688284800000,3.05600000,3.09300000,3.03900000,3.06800000,40183.58000000,1688299199999,123247.18882000,982,16772.44000000,51374.17023000,0
1688299200000,3.06800000,3.07400000,3.00800000,3.04100000,33713.59000000,1688313599999,102584.69088000,749,12444.57000000,37879.45914000,0
1688313600000,3.04200000,3.05500000,3.03400000,3.05200000,21425.97000000,1688327999999,65203.61994000,651,10350.35000000,31519.70726000,0
1688328000000,3.05200000,3.09600000,3.04900000,3.07800000,41022.88000000,1688342399999,126184.36619000,1123,26337.63000000,81093.67464000,0
1688342400000,3.07900000,3.10500000,3.06700000,3.09700000,21262.70000000,1688356799999,65750.98170000,1592,10677.23000000,33020.96068000,0
1688356800000,3.09700000,3.10300000,3.05900000,3.08100000,26356.23000000,1688371199999,81319.48883000,1786,13278.22000000,40970.85668000,0
1688371200000,3.08200000,3.10800000,3.07800000,3.10300000,51724.23000000,1688385599999,160099.45463000,1790,28608.50000000,88602.66461000,0
1688385600000,3.10300000,3.12500000,3.08800000,3.11000000,54915.01000000,1688399999999,170646.62430000,1948,26079.67000000,81069.44195000,0
1688400000000,3.11100000,3.11600000,3.09400000,3.10800000,37428.44000000,1688414399999,116264.15334000,1870,17589.50000000,54656.93381000,0
1688414400000,3.11200000,3.13300000,3.09500000,3.10600000,22623.06000000,1688428799999,70279.49929000,756,9857.42000000,30634.33385000,0
1688428800000,3.11100000,3.12700000,3.09000000,3.11200000,20105.70000000,1688443199999,62343.34274000,831,6710.23000000,20822.87560000,0
1688443200000,3.11300000,3.13000000,3.09200000,3.11500000,24451.68000000,1688457599999,75973.64383000,1107,10052.48000000,31260.95081000,0
1688457600000,3.11600000,3.20900000,3.11400000,3.13700000,154288.93000000,1688471999999,487356.28881000,3840,77304.09000000,244258.91504000,0
1688472000000,3.13700000,3.15200000,3.11000000,3.12100000,67030.34000000,1688486399999,209668.30078000,1412,21358.12000000,66824.69352000,0
1688486400000,3.12200000,3.16100000,3.08500000,3.10700000,55970.79000000,1688500799999,174494.13065000,1598,27381.40000000,85435.73310000,0
1688500800000,3.10500000,3.13400000,3.10000000,3.10300000,15284.82000000,1688515199999,47529.37366000,582,6782.41000000,21105.97920000,0
1688515200000,3.10300000,3.13500000,3.09700000,3.13200000,16239.96000000,1688529599999,50585.81661000,529,8358.86000000,26044.77853000,0
1688529600000,3.13500000,3.16000000,3.11500000,3.12300000,19996.23000000,1688543999999,62593.46960000,873,8287.43000000,25961.72302000,0
