open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,4.90500000,4.92500000,4.73900000,4.81100000,74705.96000000,1682913599999,359892.55626000,3155,30644.05000000,147222.10443000,0
1682913600000,4.81400000,4.86500000,4.80900000,4.84900000,43210.05000000,1682927999999,209017.98489000,1846,23543.79000000,113905.63663000,0
1682928000000,4.84800000,4.86300000,4.75900000,4.79800000,95738.58000000,1682942399999,458974.10004000,2388,42395.16000000,203337.50143000,0
1682942400000,4.79800000,4.81700000,4.72100000,4.78900000,67771.38000000,1682956799999,323642.83687000,2955,32707.58000000,156388.68976000,0
1682956800000,4.78900000,4.79100000,4.68900000,4.69800000,48008.17000000,1682971199999,227709.71215000,2198,19160.20000000,90981.95039000,0
1682971200000,4.69800000,4.73600000,4.66800000,4.72500000,51248.95000000,1682985599999,241060.16300000,1833,22345.35000000,105083.00185000,0
1682985600000,4.72500000,4.73000000,4.66200000,4.70800000,30040.83000000,1682999999999,141180.28573000,1022,15380.88000000,72339.75940000,0
1683000000000,4.70800000,4.75100000,4.69800000,4.72600000,30501.97000000,1683014399999,144103.76171000,1351,16997.09000000,80327.04001000,0
1683014400000,4.72500000,4.73300000,4.68000000,4.70100000,29420.04000000,1683028799999,138471.34804000,1579,13265.75000000,62464.82445000,0
1683028800000,4.70200000,4.70300000,4.62200000,4.68300000,82050.21000000,1683043199999,382377.76746000,3673,29025.53000000,135347.74960000,0
1683043200000,4.68100000,4.78000000,4.66600000,4.72600000,83620.05000000,1683057599999,395514.29438000,3297,57869.75000000,273724.24059000,0
1683057600000,4.73000000,4.76100000,4.71900000,4.72700000,20671.28000000,1683071999999,97858.46244000,1390,9840.23000000,46607.42101000,0
1683072000000,4.72700000,4.73000000,4.70900000,4.71800000,8937.12000000,1683086399999,42184.43667000,1106,5493.46000000,25938.15883000,0
1683086400000,4.71800000,4.77800000,4.69000000,4.74100000,73216.06000000,1683100799999,346683.21920000,3352,37412.88000000,177224.21616000,0
1683100800000,4.73800000,4.78000000,4.67400000,4.67400000,34518.14000000,1683115199999,163365.61214000,2127,14077.56000000,66647.47703000,0
1683115200000,4.67700000,4.68400000,4.51700000,4.55500000,73834.30000000,1683129599999,338359.95336000,3561,33455.31000000,153336.78027000,0
1683129600000,4.55500000,4.67500000,4.53500000,4.62200000,69683.39000000,1683143999999,320180.83867000,3636,35357.02000000,162600.71020000,0
