open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,5.75300000,5.78100000,5.73000000,5.73800000,18868.13000000,1675223999999,108582.07512000,1232,8961.11000000,51587.49404000,0
1675224000000,5.73800000,5.77600000,5.67300000,5.71800000,25596.41000000,1675238399999,146823.75048000,1501,14628.20000000,83940.32907000,0
1675238400000,5.71200000,5.72900000,5.66600000,5.69000000,37121.26000000,1675252799999,211384.21098000,1861,20163.39000000,114812.18281000,0
1675252800000,5.69000000,5.70600000,5.56100000,5.58200000,26964.00000000,1675267199999,152220.49589000,1954,10910.60000000,61647.68615000,0
1675267200000,5.58100000,5.73100000,5.53400000,5.68500000,66399.46000000,1675281599999,373048.45599000,4196,32886.06000000,184633.24168000,0
1675281600000,5.68400000,5.81500000,5.67800000,5.78500000,71122.02000000,1675295999999,408988.36002000,4073,34099.56000000,196233.77026000,0
1675296000000,5.78600000,5.84400000,5.78500000,5.82500000,29754.08000000,1675310399999,172942.85979000,2047,15625.38000000,90813.28428000,0
1675310400000,5.82900000,5.85400000,5.77300000,5.81200000,48520.53000000,1675324799999,282020.49374000,2116,21524.84000000,125139.66775000,0
1675324800000,5.81000000,5.90900000,5.80300000,5.85600000,70893.93000000,1675339199999,415474.37452000,3274,36195.90000000,212164.99586000,0
1675339200000,5.85500000,5.86900000,5.81000000,5.84200000,53802.58000000,1675353599999,314449.75840000,2770,22710.48000000,132736.27875000,0
1675353600000,5.84100000,5.91600000,5.80900000,5.84300000,79275.96000000,1675367999999,464852.77932000,3692,39712.93000000,232997.33991000,0
1675368000000,5.85000000,5.87400000,5.76000000,5.78000000,45304.78000000,1675382399999,263455.47883000,2911,21939.69000000,127637.73327000,0
1675382400000,5.78000000,5.83800000,5.77000000,5.81100000,17939.56000000,1675396799999,104134.26124000,1415,9947.08000000,57760.02839000,0
1675396800000,5.81200000,5.90800000,5.80100000,5.83400000,69000.70000000,1675411199999,403941.58075000,3743,30283.48000000,177321.47472000,0
1675411200000,5.83500000,5.84700000,5.80200000,5.82200000,34949.41000000,1675425599999,203568.46510000,2274,14105.61000000,82175.33891000,0
1675425600000,5.82400000,6.00000000,5.76900000,5.87500000,291350.07000000,1675439999999,1718761.88398000,12928,145138.43000000,856986.37024000,0
1675440000000,5.87600000,5.90800000,5.85600000,5.86000000,46201.71000000,1675454399999,271510.41263000,3028,19588.55000000,115133.89516000,0
1675454400000,5.86000000,5.97200000,5.85300000,5.92700000,87474.09000000,1675468799999,517765.74299000,6003,44524.03000000,263525.10609000,0
1675468800000,5.93100000,5.98300000,5.88900000,5.90700000,32452.58000000,1675483199999,192437.91570000,2131,17915.16000000,106332.17361000,0
1675483200000,5.90900000,5.94900000,5.88300000,5.91300000,27684.69000000,1675497599999,163763.58196000,1912,15368.69000000,90908.52816000,0
1675497600000,5.91700000,5.92400000,5.89000000,5.92100000,26173.80000000,1675511999999,154568.57159000,2054,10774.24000000,63654.45687000,0
1675512000000,5.92500000,5.96800000,5.89900000,5.90900000,42589.04000000,1675526399999,252159.37580000,2643,19515.23000000,115604.31007000,0
1675526400000,5.90800000,5.91200000,5.85000000,5.86400000,36035.69000000,1675540799999,212083.10971000,2012,13985.34000000,82378.87517000,0
1675540800000,5.86600000,5.91400000,5.83500000,5.84800000,30910.08000000,1675555199999,182009.84183000,1918,14976.05000000,88135.61695000,0
1675555200000,5.85000000,5.89900000,5.83000000,5.86300000,20609.83000000,1675569599999,120810.03378000,1468,8684.01000000,50923.52683000,0
1675569600000,5.86400000,5.90500000,5.84500000,5.88400000,17215.15000000,1675583999999,101149.87815000,1329,8567.73000000,50329.25494000,0
1675584000000,5.88500000,5.89300000,5.82200000,5.83400000,39322.71000000,1675598399999,230473.41505000,2493,17026.60000000,99873.10962000,0
1675598400000,5.83500000,5.84600000,5.68800000,5.73100000,60570.95000000,1675612799999,348513.05569000,4432,26966.32000000,155290.93489000,0
1675612800000,5.73000000,5.75000000,5.65200000,5.70500000,43264.14000000,1675627199999,246509.87383000,3464,18668.31000000,106319.64374000,0
1675627200000,5.70200000,5.71600000,5.63700000,5.69100000,27131.86000000,1675641599999,154093.92495000,2188,12341.92000000,70158.33391000,0
1675641600000,5.69400000,5.81000000,5.67800000,5.69700000,27430.60000000,1675655999999,157769.21792000,2095,12244.95000000,70531.62593000,0
1675656000000,5.69600000,5.82600000,5.68000000,5.70400000,51516.03000000,1675670399999,295603.99982000,4548,23308.17000000,133810.46048000,0
1675670400000,5.70700000,5.80900000,5.65700000,5.72000000,115366.84000000,1675684799999,662438.62279000,6229,56792.65000000,326532.70628000,0
1675684800000,5.71900000,5.84100000,5.68500000,5.75700000,77939.76000000,1675699199999,449036.18150000,5277,35476.99000000,204379.64192000,0
1675699200000,5.75700000,5.78400000,5.72400000,5.75700000,47300.45000000,1675713599999,272112.48769000,3614,21165.29000000,121764.63005000,0
1675713600000,5.75400000,5.82000000,5.70000000,5.73700000,36556.69000000,1675727999999,210667.00248000,2730,15953.56000000,92150.32144000,0
1675728000000,5.73600000,5.81300000,5.72600000,5.80100000,15358.99000000,1675742399999,88650.10300000,1303,7393.55000000,42673.55404000,0
1675742400000,5.80500000,5.86500000,5.76200000,5.83400000,62644.64000000,1675756799999,363739.48784000,3510,26957.21000000,156717.63718000,0
1675756800000,5.83400000,5.94800000,5.79100000,5.85800000,149866.20000000,1675771199999,881121.94532000,8542,69405.62000000,408336.33970000,0
1675771200000,5.85800000,5.93600000,5.80000000,5.82200000,98718.89000000,1675785599999,579787.28815000,5338,44069.44000000,259094.57664000,0
1675785600000,5.82400000,5.92500000,5.76700000,5.89800000,90995.10000000,1675799999999,532474.28642000,6456,41777.69000000,244433.09569000,0
1675800000000,5.89800000,6.06100000,5.87900000,6.00600000,140045.69000000,1675814399999,836788.08680000,5782,60852.53000000,363467.67713000,0
1675814400000,6.00700000,6.14200000,6.00000000,6.08800000,65123.41000000,1675828799999,394717.78097000,4636,34336.69000000,208237.08286000,0
1675828800000,6.08800000,6.12400000,6.00000000,6.04400000,56615.28000000,1675843199999,342344.93858000,4070,24227.94000000,146501.49604000,0
1675843200000,6.04300000,7.39000000,6.00500000,6.93200000,1367615.35000000,1675857599999,9302609.64817000,55892,687317.71000000,4659926.52798000,0
1675857600000,6.93000000,7.54800000,6.55200000,7.06300000,822471.39000000,1675871999999,5746454.52990000,47201,399493.22000000,2796548.47133000,0
1675872000000,7.06400000,7.54600000,6.80100000,7.27200000,906338.39000000,1675886399999,6495554.86938000,47564,433882.16000000,3115007.83889000,0
