open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1669852800000,6.74000000,6.80200000,6.67600000,6.78100000,23111.25000000,1669867199999,155814.90204000,1675,12915.54000000,87111.80388000,0
1669867200000,6.78100000,6.80500000,6.70000000,6.70200000,28459.73000000,1669881599999,191798.31758000,1974,10033.78000000,67644.72210000,0
1669881600000,6.70100000,6.71500000,6.66100000,6.68200000,23723.15000000,1669895999999,158732.90025000,1626,8478.85000000,56753.68133000,0
1669896000000,6.68200000,6.74200000,6.60000000,6.62900000,50247.61000000,1669910399999,335183.39981000,3752,23601.34000000,157447.67910000,0
1669910400000,6.62900000,6.68400000,6.59700000,6.64100000,37103.99000000,1669924799999,246464.80042000,2761,18595.54000000,123598.36992000,0
1669924800000,6.64200000,6.68400000,6.56500000,6.62700000,29498.76000000,1669939199999,195346.06436000,1915,12083.91000000,80109.06343000,0
1669939200000,6.62700000,6.63200000,6.49900000,6.50400000,39539.88000000,1669953599999,259085.04683000,2805,16859.62000000,110600.99359000,0
1669953600000,6.50800000,6.58400000,6.44200000,6.52800000,41771.22000000,1669967999999,272866.21032000,2681,20619.31000000,134820.65432000,0
1669968000000,6.52800000,6.73900000,6.50100000,6.63100000,74631.60000000,1669982399999,494760.33641000,4840,40774.69000000,270234.11388000,0
1669982400000,6.63000000,6.65000000,6.55500000,6.63900000,49967.44000000,1669996799999,329885.67120000,3666,24347.14000000,160790.49746000,0
1669996800000,6.64500000,7.07400000,6.63500000,6.83300000,340408.19000000,1670011199999,2346018.01302000,18195,163880.16000000,1130147.18959000,0
1670011200000,6.83400000,7.56100000,6.77700000,6.96000000,286274.30000000,1670025599999,2030520.28781000,12878,164029.87000000,1164046.43699000,0
1670025600000,6.96000000,7.34800000,6.95500000,7.25900000,157268.63000000,1670039999999,1119492.88168000,10701,76971.53000000,548467.44212000,0
1670040000000,7.26000000,7.26900000,6.96600000,7.03600000,97846.29000000,1670054399999,692680.91559000,6353,37344.56000000,264459.59041000,0
1670054400000,7.03900000,7.04300000,6.83800000,6.87900000,70796.55000000,1670068799999,491320.80770000,4666,27664.40000000,192068.44917000,0
1670068800000,6.87900000,6.95900000,6.82400000,6.86200000,48504.75000000,1670083199999,333836.99574000,3228,26789.01000000,184519.99356000,0
1670083200000,6.86300000,6.88100000,6.73200000,6.74400000,52046.70000000,1670097599999,353014.74857000,3275,24286.80000000,164782.23225000,0
1670097600000,6.74400000,6.80900000,6.61500000,6.67000000,40290.71000000,1670111999999,270329.06049000,2731,17940.19000000,120656.45747000,0
1670112000000,6.67000000,6.79500000,6.65100000,6.74400000,24037.54000000,1670126399999,161557.66907000,1859,14367.59000000,96645.97506000,0
1670126400000,6.74300000,7.20100000,6.66100000,6.71800000,231593.59000000,1670140799999,1605086.95980000,9623,112587.78000000,782293.47724000,0
1670140800000,6.71700000,6.83800000,6.71700000,6.75900000,44699.93000000,1670155199999,303301.49400000,2912,21211.97000000,143867.71943000,0
1670155200000,6.75900000,6.77000000,6.70800000,6.74700000,29756.71000000,1670169599999,200468.15341000,1957,11004.24000000,74132.68280000,0
1670169600000,6.74300000,7.02400000,6.73000000,6.80400000,142107.65000000,1670183999999,978084.44630000,8393,65814.36000000,453560.75134000,0
1670184000000,6.80100000,6.88500000,6.78000000,6.79400000,31928.33000000,1670198399999,217690.89178000,2373,12576.02000000,85799.74376000,0
1670198400000,6.79800000,6.91900000,6.78700000,6.85000000,18237.71000000,1670212799999,125126.55545000,1518,10469.14000000,71817.99504000,0
1670212800000,6.85500000,6.95800000,6.82400000,6.83200000,36537.24000000,1670227199999,251204.63420000,2558,16738.03000000,115191.00778000,0
1670227200000,6.83700000,6.86300000,6.78700000,6.81900000,41009.43000000,1670241599999,279497.20099000,2081,23525.96000000,160336.81449000,0
1670241600000,6.81900000,6.82400000,6.75000000,6.75600000,29852.06000000,1670255999999,202566.46861000,2001,14077.77000000,95564.64627000,0
1670256000000,6.75200000,6.80800000,6.66500000,6.73700000,44263.54000000,1670270399999,298443.12234000,3271,21734.79000000,146617.73823000,0
1670270400000,6.74200000,6.88700000,6.72900000,6.82200000,61741.76000000,1670284799999,420254.05871000,3926,31205.84000000,212487.81480000,0
1670284800000,6.82300000,6.83700000,6.76600000,6.79400000,23771.26000000,1670299199999,161611.54169000,1256,7443.89000000,50689.46512000,0
