open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,4.19400000,4.31300000,4.18400000,4.27900000,13104.73000000,1659326399999,55703.35623000,518,8398.34000000,35746.64873000,0
1659326400000,4.27900000,4.32100000,4.17500000,4.20400000,33431.81000000,1659340799999,141441.57470000,1019,12247.59000000,51808.41362000,0
1659340800000,4.20100000,4.24800000,4.17900000,4.20800000,31456.37000000,1659355199999,132480.97767000,929,16684.27000000,70301.97167000,0
1659355200000,4.20800000,4.49900000,4.14300000,4.30900000,325413.22000000,1659369599999,1411075.86109000,8102,167176.91000000,724348.30888000,0
1659369600000,4.30900000,4.33400000,4.23200000,4.25300000,45089.90000000,1659383999999,193091.47187000,1478,19018.37000000,81497.74115000,0
1659384000000,4.25700000,4.38400000,4.22800000,4.36400000,63335.77000000,1659398399999,273400.33483000,1869,30926.08000000,133741.82093000,0
1659398400000,4.35700000,4.47800000,4.34000000,4.39500000,140597.39000000,1659412799999,619251.17099000,3247,68341.20000000,301267.11262000,0
1659412800000,4.39300000,4.42900000,4.32500000,4.36900000,56968.05000000,1659427199999,248288.73073000,1683,23132.88000000,100947.57281000,0
1659427200000,4.37400000,4.53800000,4.35900000,4.40700000,185552.99000000,1659441599999,825742.85602000,4921,87390.35000000,389464.51098000,0
1659441600000,4.40600000,4.46400000,4.31000000,4.44600000,78542.09000000,1659455999999,344834.92382000,2181,34569.37000000,151842.15232000,0
1659456000000,4.44600000,4.47500000,4.42000000,4.45000000,47045.97000000,1659470399999,209399.88813000,1495,17842.67000000,79431.08559000,0
1659470400000,4.45100000,5.06600000,4.44100000,4.52600000,684938.94000000,1659484799999,3285844.38486000,20894,358259.26000000,1716070.94136000,0
1659484800000,4.52600000,4.58400000,4.42000000,4.58300000,66476.70000000,1659499199999,297465.62635000,1921,29162.73000000,130692.30624000,0
1659499200000,4.58300000,4.60500000,4.41300000,4.44400000,123822.95000000,1659513599999,553531.63664000,3496,53031.82000000,237193.67651000,0
1659513600000,4.44700000,4.52600000,4.44600000,4.50600000,59990.17000000,1659527999999,269329.11392000,1503,28331.21000000,127277.68837000,0
1659528000000,4.50600000,4.55600000,4.47400000,4.50400000,49786.55000000,1659542399999,224346.00516000,1271,22025.15000000,99310.30652000,0
1659542400000,4.50300000,4.53100000,4.49900000,4.52200000,17276.15000000,1659556799999,78073.18180000,540,9428.55000000,42609.30227000,0
1659556800000,4.52000000,4.58300000,4.41300000,4.47800000,77175.12000000,1659571199999,347736.15504000,2276,38601.54000000,174054.77340000,0
1659571200000,4.47000000,4.55000000,4.44600000,4.50900000,18994.70000000,1659585599999,85505.41661000,701,11056.24000000,49834.63982000,0
1659585600000,4.50800000,4.55000000,4.48600000,4.52200000,35466.64000000,1659599999999,160324.13791000,884,14037.14000000,63436.09879000,0
1659600000000,4.52100000,4.94900000,4.52000000,4.57900000,490059.58000000,1659614399999,2303125.69045000,13486,259674.07000000,1221441.20075000,0
1659614400000,4.57600000,4.83700000,4.57500000,4.68000000,255306.86000000,1659628799999,1199895.74805000,6674,122540.93000000,576250.17736000,0
1659628800000,4.68100000,4.69600000,4.55500000,4.60600000,87265.72000000,1659643199999,402450.50673000,2389,40896.33000000,188613.41384000,0
1659643200000,4.60600000,4.73100000,4.60000000,4.61600000,43426.71000000,1659657599999,201749.39233000,1364,21073.39000000,98072.19860000,0
1659657600000,4.61700000,4.70000000,4.60100000,4.68100000,46069.26000000,1659671999999,214095.39564000,1438,25583.50000000,118825.65337000,0
1659672000000,4.68200000,4.72000000,4.67100000,4.68400000,35155.99000000,1659686399999,164972.83351000,1286,16583.77000000,77828.49594000,0
1659686400000,4.68300000,4.73700000,4.67800000,4.72100000,30792.85000000,1659700799999,144843.23190000,1505,18727.47000000,88093.16600000,0
1659700800000,4.72100000,4.73200000,4.65800000,4.70700000,57948.20000000,1659715199999,271950.17784000,1563,26355.33000000,123730.32908000,0
1659715200000,4.70400000,4.70500000,4.66300000,4.67900000,20681.06000000,1659729599999,96811.44437000,604,11139.43000000,52137.15259000,0
1659729600000,4.68200000,4.72000000,4.67500000,4.72000000,18574.99000000,1659743999999,87135.50219000,746,9929.69000000,46606.29694000,0
1659744000000,4.72000000,4.72600000,4.68100000,4.68900000,13106.16000000,1659758399999,61588.01936000,461,6626.80000000,31136.98016000,0
1659758400000,4.68900000,4.74700000,4.68400000,4.71600000,22791.41000000,1659772799999,107588.38049000,907,11897.99000000,56141.63024000,0
1659772800000,4.71600000,4.78700000,4.69300000,4.71800000,55896.55000000,1659787199999,265185.55742000,1569,18888.97000000,89649.42536000,0
1659787200000,4.71600000,4.74200000,4.65900000,4.69900000,73954.89000000,1659801599999,347009.44399000,1803,39122.52000000,183574.55200000,0
1659801600000,4.70000000,4.71400000,4.65500000,4.68700000,26796.29000000,1659815999999,125474.17600000,690,13055.13000000,61094.94012000,0
1659816000000,4.68800000,4.69700000,4.65600000,4.65600000,11775.10000000,1659830399999,55045.58158000,384,6107.52000000,28562.30712000,0
1659830400000,4.65900000,4.68000000,4.61000000,4.63600000,18381.01000000,1659844799999,85242.35847000,482,7815.24000000,36295.68977000,0
1659844800000,4.63600000,4.69100000,4.61300000,4.66800000,38858.27000000,1659859199999,180584.66132000,1315,20537.21000000,95471.97131000,0
1659859200000,4.66800000,4.82300000,4.66500000,4.67900000,105014.57000000,1659873599999,496296.25384000,3324,54981.37000000,260061.54820000,0
1659873600000,4.67900000,4.71400000,4.67500000,4.68600000,45601.22000000,1659887999999,213941.30231000,911,18359.83000000,86069.08004000,0
1659888000000,4.68600000,4.70700000,4.68200000,4.69600000,13134.24000000,1659902399999,61692.39761000,341,5485.33000000,25764.13774000,0
1659902400000,4.69200000,4.70600000,4.66900000,4.68500000,8847.82000000,1659916799999,41509.38967000,362,4407.51000000,20678.31596000,0
1659916800000,4.68500000,4.73800000,4.68000000,4.72200000,9970.21000000,1659931199999,46841.84228000,432,6667.02000000,31337.66194000,0
1659931200000,4.73200000,4.75300000,4.68500000,4.71500000,44513.81000000,1659945599999,210016.05803000,1359,20150.05000000,95103.99659000,0
1659945600000,4.71500000,4.74500000,4.69100000,4.73400000,43411.13000000,1659959999999,205227.53340000,1004,28114.61000000,132971.15046000,0
1659960000000,4.73700000,4.75900000,4.71300000,4.72300000,28169.85000000,1659974399999,133452.75981000,778,14075.98000000,66695.76480000,0
1659974400000,4.71800000,4.73400000,4.70200000,4.72000000,12531.94000000,1659988799999,59095.06177000,437,6395.71000000,30176.37040000,0
1659988800000,4.72100000,4.72800000,4.69200000,4.70700000,8825.53000000,1660003199999,41571.86929000,405,3641.61000000,17158.84969000,0
1660003200000,4.70600000,4.71600000,4.69100000,4.70000000,7716.22000000,1660017599999,36292.52553000,311,4410.29000000,20751.39969000,0
1660017600000,4.70200000,4.72500000,4.68300000,4.70700000,14112.14000000,1660031999999,66307.75117000,643,7377.47000000,34677.33489000,0
1660032000000,4.70600000,4.71300000,4.49300000,4.50600000,54430.63000000,1660046399999,250371.75802000,1943,25973.40000000,119562.55847000,0
