open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,0.00855700,0.00912300,0.00848500,0.00868100,291384302.00000000,1706759999999,2577074.48410300,47590,142033815.00000000,1256001.80569500,0
1706760000000,0.00868000,0.00880400,0.00842200,0.00879700,107307149.00000000,1706774399999,920728.82214900,17271,56028937.00000000,481025.49848600,0
1706774400000,0.00879500,0.00893900,0.00846700,0.00861900,156616061.00000000,1706788799999,1366243.92217300,24392,76948880.00000000,670518.74478900,0
1706788800000,0.00861800,0.00876600,0.00853800,0.00869600,85422606.00000000,1706803199999,740534.36578600,13131,41880921.00000000,363113.63218000,0
1706803200000,0.00869100,0.00888300,0.00861300,0.00874300,49379303.00000000,1706817599999,430357.24543200,7672,27977988.00000000,243992.01204700,0
1706817600000,0.00874400,0.00893200,0.00871100,0.00881700,64939945.00000000,1706831999999,572593.91243900,8790,33178988.00000000,292409.84714400,0
1706832000000,0.00881600,0.00888100,0.00865200,0.00870500,46429333.00000000,1706846399999,405420.16021500,9002,20405766.00000000,178360.11745900,0
1706846400000,0.00870400,0.00874000,0.00866200,0.00871400,34182582.00000000,1706860799999,297377.11973100,6441,18063915.00000000,157185.50192200,0
1706860800000,0.00871200,0.00873100,0.00864400,0.00871700,30989558.00000000,1706875199999,269259.61055200,5469,17782701.00000000,154592.76652800,0
1706875200000,0.00871700,0.00874700,0.00853600,0.00871700,77229857.00000000,1706889599999,666699.05934000,8596,41814006.00000000,360914.50117700,0
1706889600000,0.00871700,0.00874300,0.00864400,0.00866700,29109941.00000000,1706903999999,252781.23738300,4765,15096086.00000000,131135.56194600,0
1706904000000,0.00867200,0.00872100,0.00864000,0.00868800,22128430.00000000,1706918399999,192371.89465800,3856,10615444.00000000,92306.55827000,0
1706918400000,0.00868700,0.00871500,0.00855000,0.00859900,38574143.00000000,1706932799999,332526.42594600,4044,15007016.00000000,129568.28317200,0
1706932800000,0.00860000,0.00875200,0.00852100,0.00857100,63530997.00000000,1706947199999,547586.74260100,7003,31345120.00000000,270886.32981200,0
1706947200000,0.00856800,0.00859000,0.00846600,0.00848500,26677630.00000000,1706961599999,227611.36749500,3087,8326813.00000000,71163.09266800,0
1706961600000,0.00848800,0.00868000,0.00847000,0.00853000,29529358.00000000,1706975999999,252159.43334200,3515,15533932.00000000,132756.75168900,0
1706976000000,0.00853200,0.00856800,0.00851200,0.00854000,14251706.00000000,1706990399999,121667.69331600,2350,9112397.00000000,77780.30608100,0
1706990400000,0.00854100,0.00855500,0.00847500,0.00851600,20869186.00000000,1707004799999,177722.96717900,3072,11078219.00000000,94351.18575300,0
1707004800000,0.00851600,0.00902300,0.00851300,0.00875600,217502000.00000000,1707019199999,1920330.12426500,31748,111830842.00000000,987872.74031000,0
1707019200000,0.00876200,0.00889800,0.00873600,0.00882300,73401223.00000000,1707033599999,647681.42532000,13182,36635204.00000000,323374.71978400,0
1707033600000,0.00882500,0.00890000,0.00867700,0.00877700,55814989.00000000,1707047999999,490563.88441600,8306,22133373.00000000,194768.09230000,0
1707048000000,0.00877400,0.00882800,0.00869900,0.00882300,36590257.00000000,1707062399999,320662.39688800,6076,19340585.00000000,169491.84905000,0
1707062400000,0.00882400,0.00885000,0.00867000,0.00871200,37990253.00000000,1707076799999,333173.07541400,6158,16805603.00000000,147375.85861300,0
1707076800000,0.00871300,0.00884100,0.00863800,0.00865100,47155502.00000000,1707091199999,411469.70405000,6249,24251426.00000000,211570.40714600,0
