open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,0.00316000,0.00317000,0.00308000,0.00310000,10840952.00000000,1685591999999,34010.44961000,280,3881725.00000000,12163.35614000,0
1685592000000,0.00310000,0.00311000,0.00309000,0.00310000,6900560.00000000,1685606399999,21344.38758000,237,2201350.00000000,6819.47036000,0
1685606400000,0.00309000,0.00312000,0.00309000,0.00311000,4564173.00000000,1685620799999,14175.54694000,207,2088481.00000000,6493.14945000,0
1685620800000,0.00312000,0.00314000,0.00311000,0.00312000,11850620.00000000,1685635199999,37037.67598000,324,7532898.00000000,23563.19421000,0
1685635200000,0.00313000,0.00321000,0.00312000,0.00314000,23728644.00000000,1685649599999,75129.62862000,506,13365002.00000000,42335.74038000,0
1685649600000,0.00314000,0.00315000,0.00311000,0.00312000,5995371.00000000,1685663999999,18764.20414000,209,1344759.00000000,4213.42509000,0
1685664000000,0.00312000,0.00314000,0.00309000,0.00314000,8508344.00000000,1685678399999,26501.46483000,267,3434570.00000000,10724.68762000,0
1685678400000,0.00314000,0.00316000,0.00313000,0.00314000,12551245.00000000,1685692799999,39421.67396000,274,7402705.00000000,23251.50930000,0
1685692800000,0.00315000,0.00321000,0.00311000,0.00317000,39238869.00000000,1685707199999,123719.32783000,603,23102544.00000000,72889.79300000,0
1685707200000,0.00317000,0.00317000,0.00314000,0.00316000,8693319.00000000,1685721599999,27448.49482000,233,2960692.00000000,9354.07719000,0
1685721600000,0.00316000,0.00319000,0.00316000,0.00318000,4746905.00000000,1685735999999,15079.94331000,218,2834313.00000000,9002.61555000,0
1685736000000,0.00318000,0.00320000,0.00318000,0.00320000,3973433.00000000,1685750399999,12673.19765000,188,2015468.00000000,6436.01153000,0
1685750400000,0.00320000,0.00321000,0.00316000,0.00318000,17644044.00000000,1685764799999,56208.32240000,275,7326237.00000000,23342.60175000,0
1685764800000,0.00318000,0.00322000,0.00318000,0.00319000,5916902.00000000,1685779199999,18902.00161000,225,1805405.00000000,5770.14299000,0
1685779200000,0.00320000,0.00323000,0.00318000,0.00320000,11817752.00000000,1685793599999,37817.09975000,375,5839880.00000000,18696.17456000,0
1685793600000,0.00321000,0.00322000,0.00320000,0.00322000,3568036.00000000,1685807999999,11460.98126000,196,1806618.00000000,5808.70994000,0
1685808000000,0.00322000,0.00325000,0.00321000,0.00322000,14304827.00000000,1685822399999,46239.38211000,493,7632158.00000000,24686.54210000,0
1685822400000,0.00322000,0.00338000,0.00318000,0.00319000,159959505.00000000,1685836799999,523039.73547000,3249,86144922.00000000,282584.91949000,0
1685836800000,0.00320000,0.00323000,0.00319000,0.00323000,9398257.00000000,1685851199999,30141.44156000,274,5603454.00000000,17970.00605000,0
1685851200000,0.00322000,0.00323000,0.00319000,0.00321000,16283765.00000000,1685865599999,52300.20762000,293,5029676.00000000,16166.07592000,0
1685865600000,0.00321000,0.00327000,0.00320000,0.00323000,15300460.00000000,1685879999999,49474.28942000,371,9827728.00000000,31723.58930000,0
1685880000000,0.00324000,0.00325000,0.00321000,0.00322000,9201299.00000000,1685894399999,29635.40965000,171,5454860.00000000,17577.43968000,0
1685894400000,0.00322000,0.00337000,0.00321000,0.00324000,56884014.00000000,1685908799999,185756.79806000,669,32627555.00000000,106811.23433000,0
1685908800000,0.00324000,0.00324000,0.00317000,0.00317000,37250762.00000000,1685923199999,119735.58716000,580,23337846.00000000,75039.86446000,0
1685923200000,0.00318000,0.00319000,0.00314000,0.00316000,28888284.00000000,1685937599999,91403.85664000,487,11799129.00000000,37444.25207000,0
1685937600000,0.00316000,0.00318000,0.00312000,0.00315000,29075073.00000000,1685951999999,91517.30174000,572,14742885.00000000,46494.69971000,0
1685952000000,0.00315000,0.00316000,0.00313000,0.00314000,29094328.00000000,1685966399999,91334.03307000,1381,8745909.00000000,27491.09813000,0
1685966400000,0.00315000,0.00317000,0.00309000,0.00309000,27927316.00000000,1685980799999,87439.20312000,1405,13745967.00000000,43101.74723000,0
1685980800000,0.00309000,0.00309000,0.00294000,0.00297000,59699586.00000000,1685995199999,179418.70784000,1531,30929496.00000000,92915.14757000,0
1685995200000,0.00297000,0.00300000,0.00293000,0.00299000,34900794.00000000,1686009599999,103817.17572000,749,20066224.00000000,59808.31036000,0
1686009600000,0.00300000,0.00301000,0.00291000,0.00298000,32184546.00000000,1686023999999,95261.72311000,784,15572895.00000000,46165.41374000,0
1686024000000,0.00298000,0.00300000,0.00297000,0.00297000,4981633.00000000,1686038399999,14847.26275000,235,1775954.00000000,5300.24883000,0
1686038400000,0.00298000,0.00300000,0.00296000,0.00298000,6811386.00000000,1686052799999,20316.26387000,299,2828389.00000000,8446.96345000,0
1686052800000,0.00298000,0.00300000,0.00290000,0.00300000,57001657.00000000,1686067199999,167976.75782000,1307,36654892.00000000,108083.64713000,0
1686067200000,0.00300000,0.00307000,0.00299000,0.00306000,18557251.00000000,1686081599999,56150.37555000,632,12302861.00000000,37235.05290000,0
1686081600000,0.00306000,0.00307000,0.00302000,0.00306000,33894407.00000000,1686095999999,103166.75122000,700,18212063.00000000,55392.01863000,0
1686096000000,0.00305000,0.00306000,0.00298000,0.00299000,32515739.00000000,1686110399999,98012.77120000,654,16187966.00000000,48809.78181000,0
1686110400000,0.00298000,0.00301000,0.00298000,0.00299000,10275787.00000000,1686124799999,30758.84052000,310,5627773.00000000,16856.41199000,0
1686124800000,0.00299000,0.00303000,0.00298000,0.00301000,35549071.00000000,1686139199999,106775.55300000,973,18854734.00000000,56650.27845000,0
1686139200000,0.00302000,0.00303000,0.00295000,0.00296000,47188248.00000000,1686153599999,141715.27048000,1379,19992049.00000000,60183.91115000,0
1686153600000,0.00296000,0.00317000,0.00294000,0.00298000,198341243.00000000,1686167999999,608924.71690000,4337,95457361.00000000,293631.53877000,0
1686168000000,0.00298000,0.00298000,0.00291000,0.00295000,27415889.00000000,1686182399999,80726.44033000,791,13265256.00000000,39100.28847000,0
1686182400000,0.00294000,0.00296000,0.00290000,0.00293000,14315876.00000000,1686196799999,41948.98586000,464,7836450.00000000,22987.48704000,0
1686196800000,0.00293000,0.00297000,0.00293000,0.00293000,22232654.00000000,1686211199999,65432.03084000,475,9202013.00000000,27104.63864000,0
1686211200000,0.00293000,0.00299000,0.00290000,0.00297000,59725657.00000000,1686225599999,175417.19858000,964,28861552.00000000,84866.88248000,0
1686225600000,0.00296000,0.00300000,0.00295000,0.00299000,13455048.00000000,1686239999999,39967.96231000,461,6025625.00000000,17905.32490000,0
1686240000000,0.00299000,0.00299000,0.00295000,0.00297000,14468687.00000000,1686254399999,42930.08837000,410,5608405.00000000,16656.36899000,0
1686254400000,0.00297000,0.00298000,0.00295000,0.00296000,5929028.00000000,1686268799999,17568.77577000,190,2929759.00000000,8689.28663000,0
1686268800000,0.00296000,0.00305000,0.00296000,0.00298000,22858782.00000000,1686283199999,68682.52304000,722,14164435.00000000,42596.87100000,0
1686283200000,0.00298000,0.00298000,0.00293000,0.00295000,10815728.00000000,1686297599999,31996.32749000,436,4931966.00000000,14628.17122000,0
1686297600000,0.00296000,0.00311000,0.00294000,0.00306000,35475988.00000000,1686311999999,107869.55502000,1281,21147714.00000000,64309.38125000,0
1686312000000,0.00306000,0.00309000,0.00303000,0.00304000,24611043.00000000,1686326399999,75288.71093000,799,13818880.00000000,42348.77048000,0
1686326400000,0.00303000,0.00305000,0.00300000,0.00300000,6746514.00000000,1686340799999,20407.65264000,292,3470359.00000000,10504.91244000,0
1686340800000,0.00300000,0.00306000,0.00299000,0.00304000,15133342.00000000,1686355199999,45662.55197000,560,8463187.00000000,25581.24250000,0
1686355200000,0.00304000,0.00305000,0.00291000,0.00291000,17723155.00000000,1686369599999,53047.85938000,636,5747209.00000000,17231.73787000,0
1686369600000,0.00291000,0.00292000,0.00255000,0.00262000,99348876.00000000,1686383999999,263949.00475000,3373,45529176.00000000,120281.55223000,0
1686384000000,0.00262000,0.00265000,0.00260000,0.00263000,25657870.00000000,1686398399999,67325.93973000,796,13126877.00000000,34476.99080000,0
1686398400000,0.00263000,0.00265000,0.00259000,0.00261000,21706985.00000000,1686412799999,56728.49096000,537,12295291.00000000,32129.61482000,0
1686412800000,0.00260000,0.00268000,0.00260000,0.00264000,24188555.00000000,1686427199999,63843.04502000,989,12659163.00000000,33397.73714000,0
1686427200000,0.00264000,0.00267000,0.00262000,0.00266000,9047695.00000000,1686441599999,23920.17596000,368,4292613.00000000,11361.87145000,0
1686441600000,0.00266000,0.00274000,0.00264000,0.00265000,22953040.00000000,1686455999999,61715.47628000,801,11714681.00000000,31525.00224000,0
1686456000000,0.00265000,0.00266000,0.00261000,0.00263000,13471340.00000000,1686470399999,35504.49369000,419,5995319.00000000,15830.00137000,0
1686470400000,0.00264000,0.00267000,0.00261000,0.00266000,10444345.00000000,1686484799999,27563.90249000,345,6520442.00000000,17232.03224000,0
