open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.00532300,0.00534800,0.00527800,0.00530700,30429214.00000000,1735703999999999,161678.79863300,1707,16751959.00000000,89000.52546300,0
1735704000000000,0.00530600,0.00531100,0.00526600,0.00527600,40203230.00000000,1735718399999999,212430.64719200,1996,22040604.00000000,116480.74997300,0
1735718400000000,0.00527500,0.00528400,0.00515400,0.00521000,56846207.00000000,1735732799999999,295863.21557300,3144,31094893.00000000,161794.88133500,0
1735732800000000,0.00521000,0.00532300,0.00519800,0.00531300,47590742.00000000,1735747199999999,249931.28912700,2874,20567213.00000000,108003.39116900,0
1735747200000000,0.00531300,0.00542400,0.00526600,0.00539700,45376513.00000000,1735761599999999,242638.34998600,3122,27040122.00000000,144688.11571800,0
1735761600000000,0.00539700,0.00544700,0.00537900,0.00542600,33880962.00000000,1735775999999999,183323.72102300,2136,18821939.00000000,101869.77358400,0
1735776000000000,0.00542400,0.00551500,0.00538100,0.00546000,56696528.00000000,1735790399999999,309975.09639300,3302,31211081.00000000,170841.13516600,0
1735790400000000,0.00546200,0.00552400,0.00545400,0.00548600,24193264.00000000,1735804799999999,132760.04389700,1966,12424093.00000000,68198.22126100,0
1735804800000000,0.00548800,0.00554700,0.00546600,0.00553600,65467494.00000000,1735819199999999,360976.62657800,3133,36608623.00000000,201816.38721400,0
1735819200000000,0.00553600,0.00558800,0.00549100,0.00552400,38915607.00000000,1735833599999999,215325.51848300,2658,19341548.00000000,107067.01275800,0
1735833600000000,0.00552300,0.00558000,0.00547500,0.00547500,42639936.00000000,1735847999999999,235158.98421200,2488,20371486.00000000,112408.26649800,0
1735848000000000,0.00547600,0.00550600,0.00544600,0.00549000,16444196.00000000,1735862399999999,90131.31227100,1308,9541919.00000000,52322.58089600,0
1735862400000000,0.00549100,0.00555700,0.00548700,0.00553900,28638480.00000000,1735876799999999,157907.47205000,1728,15076059.00000000,83117.70283100,0
1735876800000000,0.00553700,0.00553800,0.00546200,0.00547400,16675987.00000000,1735891199999999,91505.83893200,1212,8007374.00000000,43946.77145300,0
1735891200000000,0.00547700,0.00566000,0.00547200,0.00564000,51077482.00000000,1735905599999999,285156.49584500,2444,28372247.00000000,158356.71518500,0
1735905600000000,0.00563800,0.00575900,0.00563200,0.00574600,51561601.00000000,1735919999999999,292924.09423400,3135,24862369.00000000,141294.05364500,0
1735920000000000,0.00574600,0.00578800,0.00573500,0.00574300,44780776.00000000,1735934399999999,258056.79978100,2863,22161845.00000000,127759.21966900,0
1735934400000000,0.00574300,0.00577900,0.00569900,0.00573500,38541989.00000000,1735948799999999,221444.36797000,2262,24776342.00000000,142422.53184100,0
1735948800000000,0.00573900,0.00576100,0.00563700,0.00573900,52761518.00000000,1735963199999999,300521.92037800,3116,24151101.00000000,137653.87323500,0
1735963200000000,0.00573900,0.00583700,0.00568800,0.00582100,27912923.00000000,1735977599999999,160603.47881200,2016,16110730.00000000,92698.13473300,0
1735977600000000,0.00582000,0.00582200,0.00571500,0.00577700,27012677.00000000,1735991999999999,155830.22848000,2056,14031974.00000000,80940.41356500,0
1735992000000000,0.00577500,0.00583500,0.00566500,0.00572500,44218111.00000000,1736006399999999,255169.15832500,2924,21104269.00000000,121691.68882100,0
1736006400000000,0.00571800,0.00576400,0.00569900,0.00571400,26708057.00000000,1736020799999999,153177.76160200,1840,12270070.00000000,70392.03466800,0
1736020800000000,0.00571500,0.00577500,0.00570700,0.00574700,25076127.00000000,1736035199999999,143997.15133400,1950,13185982.00000000,75750.79519900,0
1736035200000000,0.00575100,0.00582900,0.00569300,0.00580100,63204555.00000000,1736049599999999,364928.37828400,2672,26942590.00000000,155497.10722100,0
1736049600000000,0.00580300,0.00584700,0.00579000,0.00582100,30529784.00000000,1736063999999999,177622.76171000,2006,14903919.00000000,86725.86246400,0
1736064000000000,0.00582400,0.00589600,0.00577200,0.00583700,77521927.00000000,1736078399999999,453341.20646300,3660,36176278.00000000,211599.48732800,0
1736078400000000,0.00583700,0.00591500,0.00575000,0.00581700,67643364.00000000,1736092799999999,394507.49095700,3399,28562516.00000000,166770.31449000,0
1736092800000000,0.00581700,0.00583600,0.00575700,0.00583300,30777179.00000000,1736107199999999,178373.90642900,1931,17404319.00000000,100842.81994900,0
1736107200000000,0.00583500,0.00585700,0.00580300,0.00581700,26480594.00000000,1736121599999999,154252.02601000,1794,12566682.00000000,73219.48664800,0
1736121600000000,0.00581700,0.00608000,0.00575100,0.00596400,125183591.00000000,1736135999999999,742939.18072200,7491,65964292.00000000,391173.48231400,0
1736136000000000,0.00596800,0.00613400,0.00596000,0.00608600,96749702.00000000,1736150399999999,586067.44000600,5029,45598135.00000000,276208.37377100,0
1736150400000000,0.00608900,0.00639900,0.00604000,0.00617000,372822309.00000000,1736164799999999,2309288.87718500,18132,164046961.00000000,1016370.18195000,0
1736164800000000,0.00616400,0.00617100,0.00600500,0.00608900,147126972.00000000,1736179199999999,893596.54542700,7351,86061138.00000000,522535.15189200,0
1736179200000000,0.00608900,0.00616300,0.00604100,0.00613000,63701447.00000000,1736193599999999,388532.36662700,3571,29273297.00000000,178545.85172900,0
1736193600000000,0.00612800,0.00624200,0.00606600,0.00616200,71474133.00000000,1736207999999999,439659.82971500,4064,42166604.00000000,259475.81207000,0
1736208000000000,0.00616100,0.00658900,0.00615600,0.00639100,568142452.00000000,1736222399999999,3637385.67920800,34113,295690012.00000000,1893194.27604000,0
1736222400000000,0.00639300,0.00659400,0.00638700,0.00649200,314869051.00000000,1736236799999999,2041847.43291200,17570,137171091.00000000,889995.68055100,0
1736236800000000,0.00649500,0.00683800,0.00645400,0.00653700,829439356.00000000,1736251199999999,5517099.73905300,46911,424511303.00000000,2825493.36759800,0
1736251200000000,0.00653700,0.00657400,0.00605100,0.00611700,444789842.00000000,1736265599999999,2823483.84620400,23179,199134431.00000000,1266654.87570300,0
1736265600000000,0.00611700,0.00624200,0.00597100,0.00599600,174361689.00000000,1736279999999999,1068472.15335400,10097,83086077.00000000,509835.94445000,0
1736280000000000,0.00599700,0.00601700,0.00568900,0.00573100,143783734.00000000,1736294399999999,839266.04337700,8045,51065423.00000000,298874.16972500,0
1736294400000000,0.00573300,0.00580100,0.00548200,0.00554100,135160681.00000000,1736308799999999,761655.11076800,9199,60930843.00000000,342962.42476500,0
1736308800000000,0.00554200,0.00557300,0.00532800,0.00538000,134011573.00000000,1736323199999999,725695.09928000,7271,51863342.00000000,281024.55342900,0
1736323200000000,0.00538000,0.00543600,0.00532200,0.00534800,131171908.00000000,1736337599999999,706572.03340400,6309,46806167.00000000,252199.98518300,0
1736337600000000,0.00535000,0.00603900,0.00531300,0.00571400,346575364.00000000,1736351999999999,1970834.64283100,21390,184420230.00000000,1050940.14544400,0
1736352000000000,0.00571200,0.00586400,0.00540000,0.00567500,213095972.00000000,1736366399999999,1207596.31418700,13259,104143674.00000000,591307.48086800,0
1736366400000000,0.00567200,0.00590000,0.00564300,0.00584300,112561980.00000000,1736380799999999,649855.19407800,6781,58652502.00000000,338537.10947700,0
1736380800000000,0.00584100,0.00613600,0.00571200,0.00602500,339959873.00000000,1736395199999999,2027491.37029900,21457,183355494.00000000,1095038.92475200,0
1736395200000000,0.00602500,0.00611000,0.00574700,0.00578200,140322902.00000000,1736409599999999,836442.67011400,7961,65964404.00000000,393361.59187900,0
1736409600000000,0.00577200,0.00625400,0.00570000,0.00619200,233770439.00000000,1736423999999999,1409963.05868100,13110,132620086.00000000,799227.17704600,0
1736424000000000,0.00619500,0.00620100,0.00581800,0.00594900,232315725.00000000,1736438399999999,1386982.52534100,13314,120094904.00000000,716320.84940400,0
1736438400000000,0.00594600,0.00611500,0.00589000,0.00589900,138268907.00000000,1736452799999999,831715.53497700,7049,63742629.00000000,383063.69343100,0
1736452800000000,0.00589500,0.00611400,0.00582500,0.00611300,109045375.00000000,1736467199999999,648966.19667800,5654,60181032.00000000,358082.34462800,0
1736467200000000,0.00610700,0.00654700,0.00600000,0.00645900,697150504.00000000,1736481599999999,4392764.10928300,43484,337573909.00000000,2131697.87923000,0
1736481600000000,0.00645400,0.00671000,0.00624500,0.00641000,612747826.00000000,1736495999999999,3965228.86470000,37476,304149373.00000000,1970850.51369100,0
1736496000000000,0.00641000,0.00660000,0.00632000,0.00637700,208314861.00000000,1736510399999999,1343039.47414800,11611,98774629.00000000,636771.16781500,0
1736510400000000,0.00637200,0.00664500,0.00609300,0.00624800,355478753.00000000,1736524799999999,2255226.99668800,23975,174308380.00000000,1106459.63625200,0
1736524800000000,0.00624800,0.00648600,0.00617600,0.00645000,142762075.00000000,1736539199999999,906927.30994500,7887,71373842.00000000,454006.55391900,0
1736539200000000,0.00645000,0.00645000,0.00632300,0.00635300,40718557.00000000,1736553599999999,259593.70393400,2440,16215752.00000000,103403.28673000,0
