open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1696118400000,0.00306800,0.00319800,0.00305700,0.00315400,42437299.00000000,1696132799999,133170.02891800,1778,29045116.00000000,91321.80250000,0
1696132800000,0.00315400,0.00321000,0.00313500,0.00316900,18606568.00000000,1696147199999,59190.87672000,949,9967763.00000000,31725.95739600,0
1696147200000,0.00316900,0.00317000,0.00309200,0.00313600,73073404.00000000,1696161599999,228695.43702500,3427,28353925.00000000,88861.61289600,0
1696161600000,0.00313400,0.00313700,0.00308600,0.00311600,63058461.00000000,1696175999999,196605.66177200,4396,29886184.00000000,93277.23245500,0
1696176000000,0.00311600,0.00314000,0.00308800,0.00310500,36342581.00000000,1696190399999,113050.10926900,1435,18916459.00000000,58895.19575200,0
1696190400000,0.00310200,0.00317700,0.00309600,0.00316500,21990867.00000000,1696204799999,69113.18025100,1154,11897189.00000000,37389.58029600,0
1696204800000,0.00316500,0.00317300,0.00310700,0.00313500,22511386.00000000,1696219199999,70781.16927700,752,8003939.00000000,25223.89609400,0
1696219200000,0.00313200,0.00314100,0.00309000,0.00312500,35334421.00000000,1696233599999,110219.69764000,1228,19560538.00000000,61063.78503100,0
1696233600000,0.00312500,0.00313700,0.00309200,0.00310200,19477841.00000000,1696247999999,60684.86957600,709,8220473.00000000,25602.19178600,0
1696248000000,0.00310200,0.00311500,0.00305700,0.00306000,15626839.00000000,1696262399999,48248.82471900,733,7275550.00000000,22473.17793500,0
1696262400000,0.00306100,0.00308000,0.00302400,0.00305300,19600359.00000000,1696276799999,59821.17278300,924,9797828.00000000,29901.96054400,0
1696276800000,0.00305300,0.00306000,0.00302200,0.00303800,10337758.00000000,1696291199999,31388.65344800,539,5405570.00000000,16421.59603900,0
1696291200000,0.00303800,0.00303800,0.00298800,0.00301800,12490874.00000000,1696305599999,37515.71009800,455,4260016.00000000,12795.61690300,0
1696305600000,0.00301500,0.00303000,0.00300400,0.00302500,4604573.00000000,1696319999999,13876.62822600,305,1877510.00000000,5666.01717300,0
1696320000000,0.00302500,0.00306800,0.00302000,0.00303300,11093943.00000000,1696334399999,33779.14816600,446,5935748.00000000,18086.76658600,0
1696334400000,0.00303200,0.00303800,0.00296400,0.00298000,19133366.00000000,1696348799999,57315.49303200,672,6442613.00000000,19338.86584900,0
1696348800000,0.00297700,0.00300500,0.00297400,0.00299400,8203161.00000000,1696363199999,24576.08183700,466,4033314.00000000,12083.48689700,0
1696363200000,0.00299800,0.00306600,0.00299100,0.00306000,13196641.00000000,1696377599999,40064.78899600,695,9022353.00000000,27393.58423600,0
1696377600000,0.00306300,0.00320000,0.00294000,0.00298900,118649726.00000000,1696391999999,359558.00058200,3785,52065664.00000000,158277.12766300,0
1696392000000,0.00298800,0.00300500,0.00298500,0.00300400,9527505.00000000,1696406399999,28507.34930500,425,6062354.00000000,18145.22838700,0
1696406400000,0.00300300,0.00301300,0.00297300,0.00298300,15992558.00000000,1696420799999,47899.08722100,556,5412385.00000000,16246.55903800,0
1696420800000,0.00298500,0.00300600,0.00296900,0.00298400,5758982.00000000,1696435199999,17207.08422100,328,3134509.00000000,9366.27548300,0
1696435200000,0.00298200,0.00300600,0.00297500,0.00300000,7439836.00000000,1696449599999,22267.79734000,325,1980172.00000000,5934.06764000,0
1696449600000,0.00300300,0.00303100,0.00296900,0.00301800,15970240.00000000,1696463999999,47984.94622500,541,4605299.00000000,13861.87883700,0
1696464000000,0.00301300,0.00305200,0.00296500,0.00297200,24275176.00000000,1696478399999,72687.98599300,763,8896068.00000000,26766.66942400,0
1696478400000,0.00297200,0.00298800,0.00296100,0.00296800,8382008.00000000,1696492799999,24929.45335700,379,3188769.00000000,9490.17698000,0
1696492800000,0.00296300,0.00298300,0.00295800,0.00297200,6263077.00000000,1696507199999,18594.22021000,360,3156551.00000000,9374.82978200,0
1696507200000,0.00297400,0.00298500,0.00293700,0.00295400,6998047.00000000,1696521599999,20752.36980600,459,2466341.00000000,7322.92518300,0
1696521600000,0.00295300,0.00296000,0.00292600,0.00295800,7504367.00000000,1696535999999,22114.72810300,424,4043732.00000000,11930.26249500,0
1696536000000,0.00295200,0.00297900,0.00295200,0.00297800,5318266.00000000,1696550399999,15773.73134400,305,4019787.00000000,11926.43042300,0
1696550400000,0.00297600,0.00298300,0.00296100,0.00297100,7095629.00000000,1696564799999,21093.19379100,353,4444276.00000000,13215.70284000,0
1696564800000,0.00297100,0.00297700,0.00295900,0.00297000,5198867.00000000,1696579199999,15429.08761100,282,3505997.00000000,10407.07902800,0
1696579200000,0.00297000,0.00298800,0.00296100,0.00297800,4970333.00000000,1696593599999,14780.99275000,358,3153573.00000000,9380.43810900,0
1696593600000,0.00297600,0.00299600,0.00294600,0.00299100,6676546.00000000,1696607999999,19848.52425200,435,2846001.00000000,8455.37725000,0
1696608000000,0.00299400,0.00301600,0.00298200,0.00299700,5540523.00000000,1696622399999,16610.60483900,462,3280758.00000000,9839.97916500,0
1696622400000,0.00299700,0.00304200,0.00299000,0.00303900,8023163.00000000,1696636799999,24212.04592700,585,4553124.00000000,13746.19529700,0
1696636800000,0.00304000,0.00305400,0.00302000,0.00304900,7085241.00000000,1696651199999,21535.87191300,344,2990073.00000000,9093.58745500,0
1696651200000,0.00305000,0.00306000,0.00302400,0.00303700,7958330.00000000,1696665599999,24217.24686800,286,3455415.00000000,10538.88129600,0
1696665600000,0.00303700,0.00307900,0.00302400,0.00306700,9659819.00000000,1696679999999,29428.91464500,529,5513012.00000000,16812.43212300,0
1696680000000,0.00306400,0.00308400,0.00304900,0.00306700,9189208.00000000,1696694399999,28189.05196400,383,5367530.00000000,16470.13257800,0
1696694400000,0.00307000,0.00308100,0.00305100,0.00305200,8041817.00000000,1696708799999,24661.63487800,463,4216962.00000000,12942.58030600,0
1696708800000,0.00305400,0.00307900,0.00305000,0.00306400,5179793.00000000,1696723199999,15888.79365200,306,2477093.00000000,7599.15348900,0
1696723200000,0.00306400,0.00307000,0.00304300,0.00305800,8265424.00000000,1696737599999,25239.89731700,470,3743874.00000000,11440.37777600,0
1696737600000,0.00306000,0.00306400,0.00300200,0.00303100,25078082.00000000,1696751999999,75881.66543600,818,10797333.00000000,32675.65958300,0
1696752000000,0.00303300,0.00304200,0.00300200,0.00300900,10411802.00000000,1696766399999,31472.65122300,610,5104887.00000000,15453.13653000,0
1696766400000,0.00300900,0.00304300,0.00300100,0.00303300,12642845.00000000,1696780799999,38263.20265800,711,8630165.00000000,26148.21738000,0
1696780800000,0.00303200,0.00305100,0.00302000,0.00304200,5041819.00000000,1696795199999,15311.68602100,411,3290884.00000000,9996.11184400,0
1696795200000,0.00304500,0.00306000,0.00303200,0.00305500,5195744.00000000,1696809599999,15822.34540200,524,2704766.00000000,8245.54511700,0
1696809600000,0.00305500,0.00315000,0.00303200,0.00311800,29525566.00000000,1696823999999,91373.07892000,1610,17655760.00000000,54674.44278800,0
1696824000000,0.00312000,0.00313600,0.00305600,0.00306100,17574784.00000000,1696838399999,54176.47373700,679,7396268.00000000,22790.98545000,0
1696838400000,0.00305500,0.00306400,0.00289600,0.00290900,32469891.00000000,1696852799999,95999.31326000,1097,10516083.00000000,30976.23027900,0
1696852800000,0.00290600,0.00294900,0.00289400,0.00291700,17493173.00000000,1696867199999,51130.53800300,548,6363810.00000000,18624.54617700,0
1696867200000,0.00291500,0.00293800,0.00288500,0.00292200,12265285.00000000,1696881599999,35711.16542000,531,7127763.00000000,20771.55144200,0
1696881600000,0.00291900,0.00294100,0.00291200,0.00292900,4302461.00000000,1696895999999,12596.05782100,287,2743965.00000000,8033.31573700,0
1696896000000,0.00292900,0.00295000,0.00290700,0.00293600,6516929.00000000,1696910399999,19089.57489000,346,3677132.00000000,10765.59443800,0
1696910400000,0.00293200,0.00293700,0.00291300,0.00292200,4303826.00000000,1696924799999,12585.55755300,188,2484278.00000000,7265.15173800,0
1696924800000,0.00292500,0.00292700,0.00290000,0.00291400,7278838.00000000,1696939199999,21210.33020100,371,3297604.00000000,9615.75060600,0
1696939200000,0.00291700,0.00294000,0.00289700,0.00291300,9011777.00000000,1696953599999,26328.42332600,354,4734141.00000000,13813.83469200,0
1696953600000,0.00291200,0.00293100,0.00289300,0.00292600,9491760.00000000,1696967999999,27640.07210400,413,5409127.00000000,15748.51824900,0
1696968000000,0.00292300,0.00294000,0.00291500,0.00293300,8541381.00000000,1696982399999,24956.60162500,325,6663463.00000000,19463.72361500,0
1696982400000,0.00292900,0.00297200,0.00284100,0.00284500,25585036.00000000,1696996799999,74166.45832700,1252,10434391.00000000,30434.44582700,0
1696996800000,0.00284500,0.00286600,0.00283500,0.00285000,5665360.00000000,1697011199999,16165.18939000,372,3480888.00000000,9939.86871200,0
1697011200000,0.00284500,0.00287800,0.00284200,0.00285300,7090753.00000000,1697025599999,20287.07289100,358,3506174.00000000,10031.21559300,0
1697025600000,0.00285500,0.00287600,0.00281500,0.00282000,11620696.00000000,1697039999999,33041.07664100,448,5845030.00000000,16638.28873100,0
1697040000000,0.00282000,0.00284000,0.00280900,0.00283800,7533374.00000000,1697054399999,21239.93541700,299,5544554.00000000,15635.36538100,0
1697054400000,0.00283700,0.00286000,0.00280000,0.00286000,15422246.00000000,1697068799999,43655.54977100,489,5309837.00000000,15060.98623800,0
1697068800000,0.00286000,0.00286500,0.00282100,0.00285200,6735215.00000000,1697083199999,19138.00669000,356,3507066.00000000,9969.39214400,0
1697083200000,0.00285200,0.00285700,0.00282700,0.00283800,6195601.00000000,1697097599999,17594.92328300,278,1743854.00000000,4964.74401900,0
1697097600000,0.00283600,0.00285300,0.00280600,0.00284100,8805274.00000000,1697111999999,24862.33938600,404,5945961.00000000,16798.20805900,0
1697112000000,0.00284600,0.00285600,0.00282700,0.00283800,3032694.00000000,1697126399999,8609.94623900,264,1530245.00000000,4347.82525200,0
1697126400000,0.00283500,0.00284000,0.00281000,0.00283400,4349659.00000000,1697140799999,12291.19503700,355,2116254.00000000,5984.15957600,0
1697140800000,0.00283100,0.00285100,0.00282400,0.00285000,3416683.00000000,1697155199999,9696.03200500,294,2010214.00000000,5708.38486700,0
1697155200000,0.00285000,0.00285000,0.00283400,0.00284200,2987253.00000000,1697169599999,8489.53554200,281,1043367.00000000,2966.56399100,0
1697169600000,0.00284400,0.00285500,0.00282200,0.00284600,7725374.00000000,1697183999999,21911.00325800,340,2250525.00000000,6396.84019500,0
1697184000000,0.00284700,0.00285900,0.00283600,0.00285600,4150029.00000000,1697198399999,11806.05119300,367,2943050.00000000,8373.15783900,0
1697198400000,0.00285500,0.00287500,0.00284900,0.00285900,25213315.00000000,1697212799999,72175.19577600,622,9727381.00000000,27849.62738000,0
1697212800000,0.00286000,0.00288900,0.00285900,0.00286700,13546005.00000000,1697227199999,39018.33287600,464,4842118.00000000,13940.93497500,0
1697227200000,0.00286700,0.00289700,0.00286700,0.00287700,7982549.00000000,1697241599999,23031.69084800,497,3360409.00000000,9702.40540900,0
1697241600000,0.00287600,0.00288400,0.00286200,0.00287300,7696520.00000000,1697255999999,22094.18136700,296,2380453.00000000,6843.05543700,0
1697256000000,0.00287500,0.00289600,0.00287300,0.00289200,2693113.00000000,1697270399999,7767.24513600,237,1241282.00000000,3582.23943400,0
