open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.00258000,0.00259100,0.00256000,0.00256100,20763791.00000000,1759291199999999,53457.37389400,2066,11368831.00000000,29274.35205900,0
1759291200000000,0.00256100,0.00259100,0.00255900,0.00258400,17719890.00000000,1759305599999999,45655.62552300,1694,11781597.00000000,30360.49788700,0
1759305600000000,0.00258500,0.00266500,0.00257900,0.00265600,32845516.00000000,1759319999999999,86710.79855700,3024,19440040.00000000,51205.74194700,0
1759320000000000,0.00265600,0.00267500,0.00265000,0.00266600,19529637.00000000,1759334399999999,51974.21932700,1917,10762817.00000000,28634.97914300,0
1759334400000000,0.00266700,0.00269200,0.00265500,0.00268800,19025995.00000000,1759348799999999,50891.24235600,1917,10174351.00000000,27178.99547200,0
1759348800000000,0.00268800,0.00270200,0.00267300,0.00269600,20565396.00000000,1759363199999999,55319.49801100,1901,8583950.00000000,23089.92431100,0
1759363200000000,0.00269900,0.00272800,0.00268800,0.00272200,16741458.00000000,1759377599999999,45313.39263100,1988,8551399.00000000,23166.30912100,0
1759377600000000,0.00272100,0.00276200,0.00270400,0.00272300,53593562.00000000,1759391999999999,146533.32118800,2777,30925671.00000000,84563.35282900,0
1759392000000000,0.00272300,0.00274800,0.00271800,0.00273700,29616342.00000000,1759406399999999,80942.14214300,2173,11041128.00000000,30190.61199200,0
1759406400000000,0.00273500,0.00274800,0.00266100,0.00270000,31376970.00000000,1759420799999999,85065.36965600,3077,16185387.00000000,43855.58420200,0
1759420800000000,0.00269900,0.00274400,0.00269600,0.00274000,19023262.00000000,1759435199999999,51869.90883000,2294,8652757.00000000,23597.65589400,0
1759435200000000,0.00273800,0.00274300,0.00269700,0.00272900,27354818.00000000,1759449599999999,74403.76672300,2361,12818216.00000000,34841.27408100,0
1759449600000000,0.00272700,0.00274300,0.00270600,0.00271200,25001452.00000000,1759463999999999,68176.30756600,2214,14700863.00000000,40088.54574700,0
1759464000000000,0.00271200,0.00272100,0.00268500,0.00269800,15249361.00000000,1759478399999999,41211.28115100,1764,8399357.00000000,22688.58247400,0
1759478400000000,0.00269800,0.00274800,0.00266500,0.00269000,160118973.00000000,1759492799999999,432931.71733300,3876,78095795.00000000,211625.45680000,0
1759492800000000,0.00269100,0.00275000,0.00268200,0.00275000,35205772.00000000,1759507199999999,95340.63062900,3107,14452467.00000000,39118.56922700,0
1759507200000000,0.00274800,0.00275900,0.00270600,0.00272900,70024850.00000000,1759521599999999,191144.74233800,4061,30526847.00000000,83315.34925700,0
1759521600000000,0.00272800,0.00274100,0.00272000,0.00272600,13292925.00000000,1759535999999999,36299.58410700,1571,5681542.00000000,15518.61507900,0
1759536000000000,0.00272800,0.00273300,0.00270300,0.00271300,20423189.00000000,1759550399999999,55458.79631900,1809,10016885.00000000,27199.53991700,0
1759550400000000,0.00271300,0.00272700,0.00269900,0.00270900,27521885.00000000,1759564799999999,74544.42329000,1692,19264002.00000000,52140.79704900,0
1759564800000000,0.00270900,0.00271300,0.00266700,0.00267500,14570010.00000000,1759579199999999,39165.11398500,1818,7053884.00000000,18957.07615500,0
1759579200000000,0.00267500,0.00270200,0.00263600,0.00263900,21842350.00000000,1759593599999999,58281.57613100,2659,10715220.00000000,28584.70821900,0
1759593600000000,0.00263900,0.00265800,0.00263000,0.00264800,17942522.00000000,1759607999999999,47438.76424300,1960,9443465.00000000,24975.28727900,0
1759608000000000,0.00265000,0.00265700,0.00264300,0.00265400,7105497.00000000,1759622399999999,18828.95494600,973,3724133.00000000,9871.17062900,0
1759622400000000,0.00265300,0.00269400,0.00264100,0.00268600,15985036.00000000,1759636799999999,42551.68520100,1742,8924655.00000000,23757.10921700,0
1759636800000000,0.00268600,0.00275200,0.00267900,0.00271800,39523076.00000000,1759651199999999,107109.08221700,2588,20216576.00000000,54887.64459200,0
1759651200000000,0.00271800,0.00272600,0.00267000,0.00268700,24653730.00000000,1759665599999999,66457.80977000,1871,11396840.00000000,30685.28261400,0
1759665600000000,0.00268700,0.00269400,0.00266800,0.00267900,14297362.00000000,1759679999999999,38330.63450300,1621,7389614.00000000,19818.31177500,0
1759680000000000,0.00267800,0.00268800,0.00263700,0.00264400,12748610.00000000,1759694399999999,33966.48313300,1299,6085394.00000000,16217.20799300,0
1759694400000000,0.00264100,0.00266600,0.00263500,0.00266000,10906975.00000000,1759708799999999,28878.60629400,1174,5941989.00000000,15735.82543200,0
1759708800000000,0.00265600,0.00267300,0.00264000,0.00266100,14683037.00000000,1759723199999999,39063.98811000,1315,7535900.00000000,20065.49742400,0
1759723200000000,0.00265800,0.00267800,0.00264000,0.00264600,17942984.00000000,1759737599999999,47751.90240800,1132,8923522.00000000,23752.30476000,0
1759737600000000,0.00264900,0.00268600,0.00264100,0.00267000,14391623.00000000,1759751999999999,38366.68707700,1396,6706785.00000000,17871.65937800,0
1759752000000000,0.00266700,0.00271400,0.00266500,0.00269800,34193048.00000000,1759766399999999,92185.93139200,2188,10897905.00000000,29373.66524000,0
1759766400000000,0.00269800,0.00270800,0.00268000,0.00269500,30989171.00000000,1759780799999999,83469.94315800,2386,13985029.00000000,37694.03993500,0
1759780800000000,0.00269800,0.00270700,0.00268000,0.00268900,15394681.00000000,1759795199999999,41486.49462700,1406,8285095.00000000,22346.50573300,0
1759795200000000,0.00268800,0.00270400,0.00267800,0.00268700,8658792.00000000,1759809599999999,23269.45915100,1010,4547581.00000000,12225.22750900,0
1759809600000000,0.00268600,0.00270900,0.00267000,0.00267500,13051212.00000000,1759823999999999,35103.80705400,1334,5880485.00000000,15819.64151100,0
1759824000000000,0.00267500,0.00268600,0.00265300,0.00268100,26274456.00000000,1759838399999999,70153.66724500,1626,13523371.00000000,36091.02219700,0
1759838400000000,0.00268300,0.00270200,0.00256800,0.00258400,57165040.00000000,1759852799999999,149792.43367200,3686,27687273.00000000,72702.32976400,0
1759852800000000,0.00258600,0.00260300,0.00256800,0.00257800,21892652.00000000,1759867199999999,56538.94686500,2457,11217755.00000000,28973.63707200,0
1759867200000000,0.00257600,0.00259400,0.00256200,0.00257000,9738191.00000000,1759881599999999,25097.54065500,1042,5271042.00000000,13589.21967700,0
1759881600000000,0.00256800,0.00258500,0.00253900,0.00254100,24344483.00000000,1759895999999999,62345.72004300,1070,9898473.00000000,25403.27160200,0
