open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.09577,0.09697,0.09454,0.09454,435439.0,1754007299999999,41671.66973,541,207551.0,19865.69245,0
1754007300000000,0.09469,0.09498,0.09428,0.09474,128622.0,1754008199999999,12156.462,173,42821.0,4048.91778,0
1754008200000000,0.09456,0.09456,0.0939,0.09398,272802.0,1754009099999999,25668.86105,205,185188.0,17424.72896,0
1754009100000000,0.09414,0.09416,0.092,0.09323,393838.0,1754009999999999,36644.63471,431,273645.0,25464.39633,0
1754010000000000,0.09318,0.09322,0.0911,0.0911,286840.0,1754010899999999,26465.06959,421,73940.0,6817.79195,0
1754010900000000,0.09115,0.09227,0.0908,0.09202,199471.0,1754011799999999,18227.51004,372,110962.0,10150.86732,0
1754011800000000,0.09218,0.09235,0.09168,0.09227,132147.0,1754012699999999,12152.74925,220,73071.0,6721.06833,0
1754012700000000,0.09217,0.09294,0.09217,0.09265,103857.0,1754013599999999,9620.11153,183,66315.0,6144.82262,0
1754013600000000,0.09267,0.09336,0.09245,0.0932,109226.0,1754014499999999,10150.83092,340,55070.0,5118.31095,0
1754014500000000,0.09331,0.094,0.09287,0.09328,177463.0,1754015399999999,16569.11058,323,104159.0,9743.70268,0
1754015400000000,0.09311,0.09333,0.09286,0.09312,12253.0,1754016299999999,1140.45881,62,5435.0,506.34235,0
1754016300000000,0.09316,0.09343,0.09299,0.09343,18138.0,1754017199999999,1691.75746,59,13628.0,1272.15949,0
1754017200000000,0.09325,0.09339,0.09236,0.09255,120053.0,1754018099999999,11145.78987,204,18499.0,1718.66873,0
1754018100000000,0.09273,0.09322,0.09241,0.09299,42896.0,1754018999999999,3983.90253,106,33381.0,3101.08439,0
1754019000000000,0.09301,0.09334,0.09299,0.0931,15516.0,1754019899999999,1446.26475,69,10092.0,941.09934,0
1754019900000000,0.09317,0.09322,0.09244,0.09268,67964.0,1754020799999999,6300.56064,100,19391.0,1796.16502,0
1754020800000000,0.09272,0.09272,0.09229,0.09251,26208.0,1754021699999999,2425.39016,85,17579.0,1627.90691,0
1754021700000000,0.09238,0.09261,0.09176,0.09236,156503.0,1754022599999999,14452.26802,269,115137.0,10639.99984,0
1754022600000000,0.0922,0.09262,0.09195,0.09242,41286.0,1754023499999999,3811.1101,115,29942.0,2765.1328,0
1754023500000000,0.09223,0.09284,0.09218,0.09284,20163.0,1754024399999999,1868.25878,57,17821.0,1651.67264,0
1754024400000000,0.09266,0.0927,0.09232,0.09256,20686.0,1754025299999999,1912.22101,81,4431.0,410.04406,0
1754025300000000,0.09239,0.09251,0.09221,0.09234,36637.0,1754026199999999,3384.70728,77,17169.0,1587.03137,0
1754026200000000,0.09234,0.09263,0.09227,0.09242,17612.0,1754027099999999,1628.1612,69,13159.0,1216.89928,0
1754027100000000,0.09239,0.09249,0.09183,0.09208,145612.0,1754027999999999,13419.28428,176,72793.0,6707.46582,0
1754028000000000,0.09222,0.09238,0.0919,0.09197,28613.0,1754028899999999,2636.73968,156,17193.0,1585.0075,0
