open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.943,0.948,0.942,0.945,3829.18,1769904899999999,3617.99358,96,2168.52,2050.09008,0
1769904900000000,0.946,0.95,0.945,0.947,9868.44,1769905799999999,9356.42608,61,1826.03,1730.80301,0
1769905800000000,0.948,0.948,0.943,0.944,2327.35,1769906699999999,2201.92851,39,413.79,391.68114,0
1769906700000000,0.944,0.95,0.944,0.948,4731.26,1769907599999999,4479.27015,50,2578.11,2440.58728,0
1769907600000000,0.946,0.947,0.943,0.945,2279.68,1769908499999999,2156.29459,40,321.35,304.0588,0
1769908500000000,0.945,0.948,0.943,0.948,1922.96,1769909399999999,1815.09317,34,1036.64,979.00723,0
1769909400000000,0.947,0.949,0.943,0.945,1048.4,1769910299999999,991.19976,40,332.61,315.03679,0
1769910300000000,0.944,0.95,0.944,0.95,1406.96,1769911199999999,1331.89411,37,1143.68,1083.18472,0
1769911200000000,0.947,0.95,0.944,0.948,1649.4,1769912099999999,1560.3404,38,565.0,535.07606,0
1769912100000000,0.949,0.95,0.944,0.946,1305.72,1769912999999999,1235.89706,38,595.98,564.43778,0
1769913000000000,0.946,0.947,0.943,0.947,1336.12,1769913899999999,1263.18576,45,578.13,547.1437,0
1769913900000000,0.945,0.947,0.94,0.944,4556.54,1769914799999999,4295.17252,97,804.43,759.95021,0
1769914800000000,0.942,0.946,0.939,0.944,3616.99,1769915699999999,3409.02183,51,1489.25,1403.92576,0
1769915700000000,0.944,0.946,0.942,0.944,565.94,1769916599999999,534.29864,24,317.58,300.05451,0
1769916600000000,0.945,0.946,0.941,0.943,574.95,1769917499999999,542.74124,30,433.03,408.9749,0
1769917500000000,0.943,0.944,0.939,0.943,1699.6,1769918399999999,1599.53712,46,645.08,607.89109,0
1769918400000000,0.943,0.945,0.94,0.943,1129.16,1769919299999999,1063.88175,42,748.5,705.54118,0
1769919300000000,0.945,0.946,0.943,0.946,1809.62,1769920199999999,1709.59075,37,1177.75,1112.77605,0
1769920200000000,0.946,0.947,0.944,0.945,1141.19,1769921099999999,1079.76979,40,764.23,723.40578,0
1769921100000000,0.946,0.954,0.946,0.953,2890.96,1769921999999999,2748.38786,46,2053.4,1952.45379,0
1769922000000000,0.953,0.953,0.95,0.953,2467.78,1769922899999999,2347.3983,50,1707.79,1625.04766,0
1769922900000000,0.954,0.954,0.951,0.952,1382.13,1769923799999999,1317.12389,39,1045.43,996.47878,0
1769923800000000,0.952,0.953,0.947,0.947,1121.47,1769924699999999,1066.05915,42,646.49,614.96542,0
1769924700000000,0.949,0.95,0.947,0.949,845.97,1769925599999999,802.65821,35,404.34,383.88607,0
1769925600000000,0.948,0.952,0.948,0.952,940.42,1769926499999999,893.68286,34,617.5,587.19926,0
1769926500000000,0.952,0.952,0.951,0.952,243.8,1769927399999999,231.97012,19,116.32,110.73664,0
1769927400000000,0.952,0.953,0.947,0.947,423.73,1769928299999999,402.14602,24,119.76,113.82761,0
1769928300000000,0.948,0.949,0.947,0.949,343.65,1769929199999999,325.99005,14,301.02,285.60458,0
1769929200000000,0.948,0.948,0.943,0.945,4831.24,1769930099999999,4566.3489,62,2062.79,1950.77778,0
1769930100000000,0.944,0.946,0.943,0.943,1222.74,1769930999999999,1154.21586,33,426.73,403.23867,0
1769931000000000,0.945,0.954,0.944,0.954,2308.45,1769931899999999,2189.60382,45,1880.49,1783.90941,0
1769931900000000,0.952,0.958,0.952,0.954,4443.01,1769932799999999,4244.38087,45,4263.32,4072.91559,0
1769932800000000,0.954,0.985,0.954,0.963,31215.53,1769933699999999,30288.14226,416,16226.39,15759.94259,0
1769933700000000,0.965,0.966,0.952,0.955,14339.13,1769934599999999,13739.9785,327,4885.93,4688.82242,0
1769934600000000,0.957,0.967,0.955,0.967,5119.8,1769935499999999,4918.97643,211,3119.58,3000.31117,0
1769935500000000,0.967,0.969,0.96,0.965,6681.85,1769936399999999,6449.24385,241,3375.77,3263.038,0
1769936400000000,0.966,0.968,0.958,0.961,4325.05,1769937299999999,4159.19925,106,2018.51,1942.58038,0
1769937300000000,0.96,0.962,0.955,0.955,2959.46,1769938199999999,2834.89799,82,833.47,798.07335,0
1769938200000000,0.955,0.96,0.955,0.958,3206.17,1769939099999999,3073.66566,79,1733.49,1663.39109,0
1769939100000000,0.958,0.963,0.958,0.96,4905.5,1769939999999999,4708.48914,109,1919.66,1844.83764,0
1769940000000000,0.962,0.966,0.96,0.964,4146.73,1769940899999999,3994.73773,90,2738.76,2639.01094,0
1769940900000000,0.964,0.964,0.957,0.958,5566.5,1769941799999999,5337.34408,94,671.53,644.38132,0
1769941800000000,0.957,0.959,0.943,0.945,3058.09,1769942699999999,2903.65163,90,727.62,690.22123,0
1769942700000000,0.945,0.945,0.939,0.942,1083.39,1769943599999999,1019.74722,37,837.05,788.06461,0
1769943600000000,0.943,1.057,0.943,1.007,235549.22,1769944499999999,236404.0396,2553,141774.66,142401.72592,0
1769944500000000,1.0,1.027,0.973,0.973,89243.58,1769945399999999,89156.12659,864,39377.73,39550.80455,0
1769945400000000,0.973,0.984,0.962,0.963,32504.11,1769946299999999,31581.96706,321,14337.78,13938.35645,0
1769946300000000,0.966,0.983,0.966,0.969,19953.15,1769947199999999,19383.92628,207,11462.42,11113.82078,0
1769947200000000,0.969,0.979,0.962,0.973,17806.96,1769948099999999,17238.4997,189,7049.69,6836.41609,0
1769948100000000,0.971,0.971,0.964,0.967,3993.48,1769948999999999,3864.43156,93,1875.87,1815.40689,0
1769949000000000,0.963,0.978,0.963,0.972,9920.99,1769949899999999,9657.00637,126,6735.91,6561.8591,0
1769949900000000,0.975,0.991,0.975,0.977,18129.94,1769950799999999,17840.76071,200,10305.87,10133.37418,0
1769950800000000,0.977,0.99,0.964,0.967,26354.71,1769951699999999,25748.567,224,2612.39,2566.50289,0
1769951700000000,0.967,0.972,0.96,0.96,10374.07,1769952599999999,10003.8417,124,5760.23,5557.5754,0
1769952600000000,0.962,0.964,0.955,0.96,7783.22,1769953499999999,7463.33102,158,1940.07,1862.60996,0
1769953500000000,0.96,0.96,0.95,0.954,5339.03,1769954399999999,5092.10787,87,1517.23,1450.53598,0
1769954400000000,0.954,0.961,0.951,0.955,6785.55,1769955299999999,6483.70073,135,4666.07,4458.12253,0
1769955300000000,0.956,0.957,0.948,0.95,3663.4,1769956199999999,3486.88519,94,1387.77,1321.17173,0
1769956200000000,0.948,0.952,0.944,0.948,16073.2,1769957099999999,15243.97761,204,11501.71,10911.99923,0
1769957100000000,0.95,0.959,0.944,0.947,11514.05,1769957999999999,10958.15284,143,3248.7,3096.34975,0
1769958000000000,0.945,0.948,0.939,0.941,8423.66,1769958899999999,7951.41381,105,4246.65,4015.10694,0
1769958900000000,0.941,0.944,0.923,0.927,30775.6,1769959799999999,28687.37,320,9959.41,9319.39741,0
1769959800000000,0.927,0.931,0.921,0.926,10182.6,1769960699999999,9418.79817,106,6246.99,5782.21462,0
1769960700000000,0.926,0.933,0.926,0.928,5085.25,1769961599999999,4724.94746,69,3170.84,2946.53995,0
1769961600000000,0.929,0.93,0.922,0.927,7330.43,1769962499999999,6784.31134,145,5159.45,4776.15907,0
1769962500000000,0.925,0.932,0.919,0.929,3940.91,1769963399999999,3640.68857,77,2656.19,2453.37741,0
1769963400000000,0.927,0.93,0.922,0.924,1827.34,1769964299999999,1691.98994,102,889.8,824.1029,0
1769964300000000,0.922,0.93,0.92,0.927,7388.6,1769965199999999,6839.99805,75,6466.49,5987.43635,0
1769965200000000,0.927,0.933,0.927,0.932,3823.61,1769966099999999,3557.71675,60,2435.12,2266.33923,0
