open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.899,0.9,0.897,0.897,5924.94,1748736899999999,5325.31434,120,3649.41,3281.13095,0
1748736900000000,0.897,0.897,0.895,0.895,3890.74,1748737799999999,3487.00289,116,1660.86,1489.09367,0
1748737800000000,0.895,0.899,0.895,0.897,5532.45,1748738699999999,4964.31061,117,3520.75,3159.30842,0
1748738700000000,0.897,0.9,0.896,0.896,1970.05,1748739599999999,1768.39348,93,855.03,767.67849,0
1748739600000000,0.896,0.897,0.894,0.897,2511.26,1748740499999999,2249.05086,108,1084.54,971.76067,0
1748740500000000,0.897,0.899,0.894,0.895,2642.55,1748741399999999,2369.51106,100,1378.89,1236.75344,0
1748741400000000,0.895,0.896,0.892,0.894,3904.09,1748742299999999,3490.52387,102,1918.33,1715.23759,0
1748742300000000,0.894,0.895,0.887,0.889,3696.82,1748743199999999,3292.00452,110,1441.81,1283.72143,0
1748743200000000,0.888,0.89,0.885,0.886,10659.02,1748744099999999,9459.34514,122,2063.64,1830.74144,0
1748744100000000,0.885,0.891,0.885,0.89,2684.67,1748744999999999,2383.24613,102,1617.52,1435.94722,0
1748745000000000,0.891,0.893,0.89,0.891,2649.93,1748745899999999,2363.21795,91,910.35,812.13793,0
1748745900000000,0.891,0.892,0.889,0.891,3029.89,1748746799999999,2699.2994,85,1510.98,1346.2395,0
1748746800000000,0.892,0.892,0.886,0.886,4305.54,1748747699999999,3829.90803,101,1989.35,1770.07974,0
1748747700000000,0.886,0.888,0.883,0.885,3653.52,1748748599999999,3235.98542,105,1882.46,1667.38729,0
1748748600000000,0.886,0.891,0.886,0.887,2473.95,1748749499999999,2197.69858,93,1398.85,1242.36794,0
1748749500000000,0.889,0.891,0.887,0.888,9286.54,1748750399999999,8252.0403,115,3956.61,3518.95958,0
1748750400000000,0.889,0.889,0.886,0.887,4573.43,1748751299999999,4060.76111,116,2940.6,2611.54873,0
1748751300000000,0.887,0.89,0.887,0.889,2170.99,1748752199999999,1929.35008,94,1233.52,1096.5164,0
1748752200000000,0.889,0.893,0.889,0.891,4082.4,1748753099999999,3637.9213,106,1224.47,1091.11007,0
1748753100000000,0.891,0.895,0.891,0.895,3906.93,1748753999999999,3489.44523,104,2395.08,2139.71964,0
1748754000000000,0.894,0.894,0.892,0.893,2172.75,1748754899999999,1941.09659,93,634.01,566.80494,0
1748754900000000,0.893,0.894,0.892,0.893,7195.94,1748755799999999,6430.33851,108,3016.47,2696.07053,0
1748755800000000,0.893,0.896,0.893,0.894,4929.3,1748756699999999,4409.70568,106,3332.88,2981.74705,0
1748756700000000,0.893,0.895,0.892,0.895,2130.72,1748757599999999,1903.79191,89,1177.58,1052.83889,0
1748757600000000,0.894,0.896,0.892,0.892,3295.25,1748758499999999,2944.29221,108,1417.67,1267.49517,0
1748758500000000,0.893,0.893,0.891,0.892,1959.96,1748759399999999,1748.37536,83,886.96,791.4381,0
1748759400000000,0.893,0.896,0.892,0.894,1668.35,1748760299999999,1491.35645,71,976.83,873.28383,0
1748760300000000,0.894,0.895,0.891,0.893,5382.97,1748761199999999,4802.5999,88,1652.34,1475.31819,0
1748761200000000,0.892,0.893,0.888,0.89,2498.74,1748762099999999,2223.4742,93,1030.06,916.87988,0
1748762100000000,0.89,0.891,0.887,0.89,7918.42,1748762999999999,7037.73291,151,4040.58,3593.60079,0
1748763000000000,0.889,0.892,0.888,0.889,5341.21,1748763899999999,4753.85697,95,2915.34,2595.0307,0
1748763900000000,0.889,0.891,0.886,0.889,25481.79,1748764799999999,22647.73798,203,8582.74,7636.64178,0
1748764800000000,0.888,0.891,0.887,0.889,12041.73,1748765699999999,10706.24474,144,8692.36,7729.76286,0
1748765700000000,0.889,0.891,0.886,0.887,4216.13,1748766599999999,3745.54674,101,1589.49,1413.07094,0
1748766600000000,0.888,0.888,0.886,0.887,2017.86,1748767499999999,1790.00992,109,595.29,528.38483,0
1748767500000000,0.888,0.89,0.887,0.889,6047.83,1748768399999999,5376.85105,108,3689.48,3280.92532,0
1748768400000000,0.89,0.891,0.887,0.889,10531.78,1748769299999999,9361.88011,161,3996.36,3555.20594,0
1748769300000000,0.888,0.89,0.885,0.885,9009.16,1748770199999999,7992.03473,141,4850.75,4303.48136,0
1748770200000000,0.885,0.887,0.883,0.885,8835.33,1748771099999999,7815.29201,149,4875.38,4312.948,0
1748771100000000,0.885,0.888,0.884,0.886,22338.95,1748771999999999,19759.65628,125,4574.52,4052.03639,0
1748772000000000,0.885,0.888,0.883,0.885,6795.31,1748772899999999,6017.01724,151,1969.23,1745.9355,0
1748772900000000,0.885,0.887,0.884,0.884,3056.29,1748773799999999,2704.41393,109,940.13,832.92555,0
1748773800000000,0.884,0.886,0.882,0.882,2962.8,1748774699999999,2618.5396,115,1204.53,1065.46089,0
1748774700000000,0.883,0.887,0.882,0.886,4482.08,1748775599999999,3963.96085,113,2977.31,2634.77313,0
1748775600000000,0.886,0.888,0.884,0.885,10507.98,1748776499999999,9306.39222,161,4563.82,4044.36366,0
1748776500000000,0.885,0.888,0.884,0.886,5508.49,1748777399999999,4885.25762,125,2412.29,2140.54533,0
1748777400000000,0.886,0.888,0.886,0.888,3374.85,1748778299999999,2992.4983,118,1099.8,976.21009,0
1748778300000000,0.887,0.888,0.886,0.887,2984.96,1748779199999999,2648.92351,108,1771.32,1572.50308,0
1748779200000000,0.887,0.888,0.883,0.886,9078.26,1748780099999999,8030.51769,169,1595.11,1412.10952,0
1748780100000000,0.886,0.888,0.884,0.884,5267.21,1748780999999999,4666.20717,139,1957.46,1734.87189,0
1748781000000000,0.884,0.886,0.882,0.882,12399.43,1748781899999999,10952.37555,164,5856.34,5177.32848,0
1748781900000000,0.882,0.885,0.882,0.884,6358.41,1748782799999999,5615.86076,100,3128.83,2764.42036,0
1748782800000000,0.883,0.887,0.883,0.886,2942.7,1748783699999999,2602.32907,102,1789.22,1582.67295,0
1748783700000000,0.886,0.893,0.886,0.89,8590.22,1748784599999999,7649.95815,144,6595.87,5874.79416,0
1748784600000000,0.891,0.892,0.889,0.89,2339.65,1748785499999999,2083.22826,94,541.77,482.68543,0
1748785500000000,0.891,0.891,0.888,0.89,2876.88,1748786399999999,2560.65456,98,1533.26,1365.24881,0
1748786400000000,0.89,0.894,0.89,0.892,2000.63,1748787299999999,1784.36229,93,824.91,736.08823,0
1748787300000000,0.892,0.899,0.892,0.898,7161.37,1748788199999999,6415.00394,142,5622.96,5037.92564,0
1748788200000000,0.898,0.899,0.897,0.898,3536.78,1748789099999999,3176.7009,123,1600.54,1438.27289,0
1748789100000000,0.898,0.9,0.895,0.896,5378.66,1748789999999999,4827.36054,105,2757.53,2474.61029,0
1748790000000000,0.896,0.897,0.894,0.895,2320.53,1748790899999999,2078.19338,105,1224.16,1096.70816,0
1748790900000000,0.895,0.9,0.895,0.899,4853.83,1748791799999999,4357.57786,100,2451.21,2201.97297,0
1748791800000000,0.899,0.901,0.897,0.899,4971.64,1748792699999999,4471.99008,119,3014.47,2712.26038,0
1748792700000000,0.899,0.899,0.897,0.897,1959.32,1748793599999999,1758.97837,86,777.52,698.29425,0
1748793600000000,0.896,0.903,0.894,0.901,6362.47,1748794499999999,5717.74237,127,2560.83,2300.78444,0
1748794500000000,0.902,0.902,0.898,0.899,3992.5,1748795399999999,3594.35778,124,1534.91,1382.28639,0
