open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,2.8716,2.8916,2.8707,2.8771,2240.3,1682900099999,6462.355732,92,1501.92,4331.329133,0
1682900100000,2.8797,2.8797,2.8623,2.8726,3021.48,1682900999999,8666.572415,69,1705.31,4892.799278,0
1682901000000,2.8752,2.8752,2.8726,2.8744,654.11,1682901899999,1880.352393,15,40.24,115.682999,0
1682901900000,2.873,2.8759,2.871,2.8715,1825.92,1682902799999,5249.135735,46,1276.94,3671.435021,0
1682902800000,2.8729,2.8754,2.855,2.8574,7295.37,1682903699999,20882.017557,108,2611.88,7477.727229,0
1682903700000,2.8571,2.8604,2.8558,2.858,1338.26,1682904599999,3822.924368,29,979.47,2797.642561,0
1682904600000,2.8561,2.8561,2.805,2.8106,45344.06,1682905499999,128562.411383,670,8261.19,23385.13058,0
1682905500000,2.809,2.82,2.795,2.8053,14801.96,1682906399999,41514.224741,245,6103.54,17126.646785,0
1682906400000,2.8039,2.817,2.7995,2.8131,4205.18,1682907299999,11820.17831,153,2807.71,7894.833789,0
1682907300000,2.8147,2.8179,2.8099,2.8133,1899.1,1682908199999,5344.345759,52,682.19,1921.200167,0
1682908200000,2.8162,2.8179,2.8154,2.8154,1208.89,1682909099999,3405.065164,21,975.92,2748.86083,0
1682909100000,2.8153,2.824,2.8113,2.821,4922.98,1682909999999,13880.449652,68,4049.34,11418.0666,0
1682910000000,2.8206,2.825,2.8197,2.8209,1268.6,1682910899999,3579.830114,52,961.86,2714.491601,0
1682910900000,2.8212,2.8242,2.8151,2.8195,1926.5,1682911799999,5432.89707,71,574.12,1619.033911,0
1682911800000,2.8194,2.8239,2.8194,2.8216,570.73,1682912699999,1610.375165,25,258.92,730.633926,0
1682912700000,2.8219,2.8329,2.8212,2.8324,3416.53,1682913599999,9654.024206,98,2375.2,6714.315375,0
1682913600000,2.8354,2.8372,2.8316,2.8358,1035.98,1682914499999,2937.207953,43,622.72,1766.1379,0
1682914500000,2.836,2.8373,2.8342,2.8342,1836.75,1682915399999,5208.216152,45,388.11,1100.495314,0
1682915400000,2.8338,2.8346,2.8289,2.8321,1145.88,1682916299999,3244.36141,39,562.75,1593.595109,0
1682916300000,2.828,2.8297,2.8279,2.8296,382.73,1682917199999,1082.634851,13,206.19,583.35967,0
1682917200000,2.8318,2.8329,2.828,2.8303,763.74,1682918099999,2161.53661,36,410.72,1162.442543,0
1682918100000,2.8341,2.8341,2.8341,2.8341,14.7,1682918999999,41.66127,1,0.0,0.0,0
1682919000000,2.8317,2.8342,2.824,2.8328,4485.02,1682919899999,12693.085072,145,2452.88,6943.223878,0
1682919900000,2.8356,2.8434,2.8306,2.842,2446.11,1682920799999,6940.613136,74,1272.96,3613.359653,0
1682920800000,2.8455,2.849,2.8429,2.8487,1468.54,1682921699999,4179.96962,64,886.44,2524.070701,0
1682921700000,2.8485,2.8531,2.8451,2.851,2145.03,1682922599999,6113.033509,74,1073.07,3058.710173,0
1682922600000,2.852,2.88,2.852,2.874,32418.12,1682923499999,92992.115018,344,23253.01,66718.695191,0
1682923500000,2.8727,2.88,2.8605,2.8619,5069.79,1682924399999,14544.18592,167,2182.08,6263.522495,0
1682924400000,2.862,2.8761,2.8591,2.8722,3124.4,1682925299999,8951.137982,103,2521.63,7224.203047,0
1682925300000,2.8721,2.8788,2.8641,2.8781,7073.06,1682926199999,20302.267153,119,5524.18,15858.540663,0
1682926200000,2.8794,2.8905,2.8763,2.8874,8908.75,1682927099999,25673.420886,216,3945.74,11379.794702,0
1682927100000,2.8878,2.8879,2.8763,2.8775,4863.51,1682927999999,14010.913554,158,2395.44,6903.675534,0
1682928000000,2.8792,2.8862,2.87,2.8785,5953.21,1682928899999,17145.4007,203,3249.2,9361.038582,0
1682928900000,2.8797,2.8802,2.8623,2.8644,16396.87,1682929799999,47104.294355,190,3376.84,9707.928057,0
1682929800000,2.8644,2.888,2.8517,2.8699,15759.21,1682930699999,45098.560895,199,13409.22,38368.98522,0
1682930700000,2.868,2.8694,2.856,2.8563,4362.06,1682931599999,12483.206733,110,1045.3,2993.405131,0
1682931600000,2.8575,2.8597,2.8506,2.8585,3406.58,1682932499999,9722.365394,105,1505.49,4298.321609,0
1682932500000,2.8588,2.8589,2.8466,2.8466,3554.24,1682933399999,10133.220641,87,1365.34,3893.839762,0
1682933400000,2.8467,2.8507,2.8421,2.8422,3482.58,1682934299999,9904.463123,51,369.3,1051.730901,0
1682934300000,2.842,2.8518,2.842,2.8462,3616.99,1682935199999,10299.547224,90,1889.56,5379.201687,0
1682935200000,2.8468,2.8541,2.8431,2.8513,4647.68,1682936099999,13243.713021,139,2926.43,8340.455582,0
1682936100000,2.8514,2.8514,2.84,2.8478,5380.64,1682936999999,15312.510025,97,1979.48,5632.305514,0
1682937000000,2.8472,2.8472,2.8302,2.8357,4276.43,1682937899999,12128.753998,107,946.28,2681.67622,0
1682937900000,2.8359,2.842,2.8308,2.8393,11077.84,1682938799999,31434.608891,124,5619.19,15948.068907,0
1682938800000,2.8374,2.8425,2.8341,2.8387,2431.06,1682939699999,6900.35671,96,1191.33,3382.49866,0
1682939700000,2.8388,2.8415,2.8372,2.8399,925.43,1682940599999,2627.612949,27,465.09,1320.870375,0
1682940600000,2.8399,2.8444,2.839,2.8414,880.27,1682941499999,2501.858671,32,557.06,1583.63641,0
1682941500000,2.8436,2.8465,2.8433,2.8459,1845.99,1682942399999,5250.141983,44,427.51,1216.237653,0
1682942400000,2.844,2.8469,2.8385,2.8469,3585.97,1682943299999,10195.788853,85,1357.09,3858.108295,0
1682943300000,2.8478,2.8503,2.842,2.8442,4992.49,1682944199999,14201.442396,60,692.41,1971.805495,0
1682944200000,2.8429,2.8442,2.8371,2.8397,5162.37,1682945099999,14662.888152,68,1998.24,5676.970413,0
1682945100000,2.8396,2.8396,2.8335,2.8335,3156.72,1682945999999,8953.313336,45,469.89,1333.325674,0
1682946000000,2.8326,2.8342,2.8291,2.8306,2537.48,1682946899999,7185.218931,74,1509.04,4273.34625,0
1682946900000,2.8306,2.8389,2.825,2.836,6227.82,1682947799999,17623.195464,76,4783.66,13536.12995,0
1682947800000,2.836,2.8386,2.8311,2.8336,2481.36,1682948699999,7034.816715,71,801.44,2271.59982,0
1682948700000,2.8301,2.8323,2.8257,2.8257,1103.36,1682949599999,3121.486172,47,404.79,1145.649272,0
1682949600000,2.8254,2.8336,2.8145,2.8318,8031.34,1682950499999,22694.751328,183,3415.94,9661.041315,0
1682950500000,2.8301,2.8432,2.8301,2.8355,8457.06,1682951399999,23989.529225,146,4399.08,12472.21016,0
1682951400000,2.8372,2.8469,2.8372,2.8469,2744.5,1682952299999,7804.858792,81,1734.11,4931.101776,0
1682952300000,2.846,2.8572,2.8421,2.8572,9107.34,1682953199999,25953.750687,133,6584.49,18777.706249,0
