open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.00194300,0.00199300,0.00193100,0.00197000,110382883.00000000,1743479999999999,216127.27501300,2829,50703417.00000000,99158.07195100,0
1743480000000000,0.00197300,0.00200100,0.00196500,0.00197600,109244108.00000000,1743494399999999,216504.47988700,2021,57764382.00000000,114570.68865300,0
1743494400000000,0.00197800,0.00204900,0.00194400,0.00196400,244883478.00000000,1743508799999999,490692.89606500,4639,130904049.00000000,262748.81051900,0
1743508800000000,0.00196500,0.00203600,0.00192900,0.00202200,174900079.00000000,1743523199999999,345988.80194600,4521,78834459.00000000,156000.16673600,0
1743523200000000,0.00202300,0.00203300,0.00195100,0.00195900,115415650.00000000,1743537599999999,229241.00101700,2898,54141847.00000000,107366.04884100,0
1743537600000000,0.00196000,0.00198100,0.00193300,0.00195000,81292766.00000000,1743551999999999,159223.68873100,1704,37135078.00000000,72804.24549400,0
1743552000000000,0.00195000,0.00195100,0.00183800,0.00188800,238987371.00000000,1743566399999999,450804.20456200,3919,108706206.00000000,205204.33467400,0
1743566400000000,0.00188800,0.00189300,0.00181900,0.00185300,155486118.00000000,1743580799999999,287302.07830600,2714,81146720.00000000,150089.23023100,0
1743580800000000,0.00185500,0.00189600,0.00184800,0.00186600,118650415.00000000,1743595199999999,222628.20168600,2750,55411961.00000000,103853.27185900,0
1743595200000000,0.00186700,0.00193700,0.00183400,0.00191700,184145070.00000000,1743609599999999,347609.14355700,3998,89375152.00000000,169057.39333600,0
1743609600000000,0.00192100,0.00193500,0.00186700,0.00190800,102695128.00000000,1743623999999999,195759.72890300,2385,53554514.00000000,102181.37528500,0
1743624000000000,0.00190700,0.00195900,0.00170900,0.00174800,675179085.00000000,1743638399999999,1238094.06264400,14400,295946494.00000000,546767.48020400,0
1743638400000000,0.00174900,0.00183000,0.00174400,0.00181000,178699870.00000000,1743652799999999,320470.48704900,3795,93808222.00000000,168190.99455100,0
1743652800000000,0.00181100,0.00183100,0.00176000,0.00177600,121811366.00000000,1743667199999999,219238.72632700,2694,59992736.00000000,108185.70168500,0
1743667200000000,0.00177500,0.00178600,0.00169400,0.00172200,147677312.00000000,1743681599999999,256532.72130800,4331,58122146.00000000,101040.46091100,0
1743681600000000,0.00171900,0.00172700,0.00164100,0.00168400,335696972.00000000,1743695999999999,561896.51544700,8463,127619974.00000000,213743.55750500,0
1743696000000000,0.00168500,0.00172800,0.00168000,0.00172000,141533539.00000000,1743710399999999,241018.45143200,3530,66916193.00000000,113903.20030800,0
1743710400000000,0.00172100,0.00176500,0.00171800,0.00174500,75612631.00000000,1743724799999999,131769.31025300,2014,41474732.00000000,72302.45037400,0
1743724800000000,0.00174600,0.00176700,0.00173100,0.00175600,138575373.00000000,1743739199999999,242816.77455300,4562,68579601.00000000,120201.50916100,0
1743739200000000,0.00175800,0.00178400,0.00174000,0.00176700,80541200.00000000,1743753599999999,141738.79492800,2359,34054946.00000000,60018.86411500,0
1743753600000000,0.00177000,0.00178500,0.00167600,0.00170400,170108719.00000000,1743767999999999,294207.50108200,4251,85550853.00000000,148419.74424800,0
1743768000000000,0.00170300,0.00176700,0.00169200,0.00173600,272187173.00000000,1743782399999999,471259.12117100,7025,145793268.00000000,252234.82641800,0
1743782400000000,0.00173700,0.00177900,0.00172000,0.00175500,144697231.00000000,1743796799999999,253503.78979800,3918,72595990.00000000,127140.15478900,0
1743796800000000,0.00175800,0.00178100,0.00175200,0.00175900,67733363.00000000,1743811199999999,119625.22631900,1984,29808695.00000000,52695.42604400,0
1743811200000000,0.00175900,0.00178300,0.00175300,0.00175500,44836708.00000000,1743825599999999,79187.28709900,1148,21824163.00000000,38550.40116000,0
1743825600000000,0.00175700,0.00176500,0.00174200,0.00175700,190721721.00000000,1743839999999999,334187.48119900,3220,88361138.00000000,154964.21586400,0
1743840000000000,0.00175700,0.00178100,0.00174800,0.00175700,215925841.00000000,1743854399999999,380094.30407100,4023,101750218.00000000,179252.47796400,0
1743854400000000,0.00175900,0.00176100,0.00171300,0.00172200,123643150.00000000,1743868799999999,213941.32495900,3166,48825186.00000000,84530.17971100,0
1743868800000000,0.00172100,0.00174600,0.00171400,0.00173000,57096321.00000000,1743883199999999,98777.44594600,1538,26046883.00000000,45079.61304800,0
1743883200000000,0.00173000,0.00177000,0.00172600,0.00176700,43503549.00000000,1743897599999999,75854.55076800,1399,22729481.00000000,39676.67377500,0
1743897600000000,0.00176700,0.00177200,0.00174300,0.00175200,73245836.00000000,1743911999999999,128971.51875500,1727,35760291.00000000,62976.63169100,0
1743912000000000,0.00175100,0.00177500,0.00174200,0.00174400,43671765.00000000,1743926399999999,76867.93043000,1461,23227592.00000000,40884.30201800,0
1743926400000000,0.00174400,0.00175500,0.00171900,0.00172900,100847808.00000000,1743940799999999,174728.14580400,3208,41469046.00000000,71864.62510000,0
1743940800000000,0.00172900,0.00172900,0.00163800,0.00166700,182150286.00000000,1743955199999999,304237.74089400,7829,87425900.00000000,145991.35731400,0
1743955200000000,0.00166200,0.00166700,0.00151500,0.00154500,410158865.00000000,1743969599999999,643523.86995900,12922,202006239.00000000,316771.07284800,0
1743969600000000,0.00154500,0.00155200,0.00144800,0.00149200,525056533.00000000,1743983999999999,786832.13175300,12794,208993732.00000000,312435.80555600,0
1743984000000000,0.00149200,0.00155200,0.00144700,0.00147200,237246962.00000000,1743998399999999,355229.73120300,6291,110129759.00000000,165208.66615500,0
1743998400000000,0.00147200,0.00151200,0.00136000,0.00143100,823787035.00000000,1744012799999999,1171909.22233600,21946,393167807.00000000,558840.63814000,0
1744012800000000,0.00143300,0.00153500,0.00142800,0.00150300,459934759.00000000,1744027199999999,686559.13596700,9671,250870155.00000000,375116.51293500,0
1744027200000000,0.00150400,0.00164800,0.00148900,0.00156600,1376157314.00000000,1744041599999999,2156955.31512200,44922,699060412.00000000,1096780.30590100,0
1744041600000000,0.00156600,0.00158500,0.00152000,0.00153300,818668105.00000000,1744055999999999,1268146.20640500,14368,288879588.00000000,447243.08835600,0
1744056000000000,0.00153400,0.00157100,0.00153400,0.00154100,117075456.00000000,1744070399999999,182377.83980700,2693,51851112.00000000,80755.49142700,0
1744070400000000,0.00154200,0.00160400,0.00153200,0.00157100,128464736.00000000,1744084799999999,202146.63420700,2935,79000262.00000000,124134.75810300,0
1744084800000000,0.00157100,0.00158100,0.00153100,0.00154300,107765416.00000000,1744099199999999,167172.61244700,2205,50794067.00000000,78801.99791600,0
1744099200000000,0.00154200,0.00157900,0.00153000,0.00157600,87549028.00000000,1744113599999999,135423.09492900,2371,50514941.00000000,78134.14068000,0
1744113600000000,0.00157700,0.00158400,0.00152700,0.00154000,111969029.00000000,1744127999999999,174620.13743300,2658,59514147.00000000,92887.33851200,0
1744128000000000,0.00154100,0.00154200,0.00148100,0.00149400,286994177.00000000,1744142399999999,432532.80603100,7199,134675830.00000000,203125.21215100,0
1744142400000000,0.00149400,0.00150700,0.00146600,0.00147500,184114616.00000000,1744156799999999,273008.33796700,3581,89623714.00000000,132732.95260500,0
1744156800000000,0.00147400,0.00148700,0.00140200,0.00146000,481376203.00000000,1744171199999999,699579.57035300,9842,230667001.00000000,335861.32640700,0
1744171200000000,0.00145900,0.00151800,0.00145800,0.00151800,295495374.00000000,1744185599999999,440972.88177800,5621,147599072.00000000,220387.78154600,0
1744185600000000,0.00151800,0.00153200,0.00148200,0.00149600,228022414.00000000,1744199999999999,344541.87413000,5302,120552101.00000000,182203.23312600,0
1744200000000000,0.00149600,0.00154400,0.00148300,0.00152900,274038922.00000000,1744214399999999,416127.95953100,5924,142389754.00000000,216599.55957400,0
1744214400000000,0.00152900,0.00168700,0.00152800,0.00167600,801203652.00000000,1744228799999999,1294165.09909700,23763,437469925.00000000,708492.50048600,0
1744228800000000,0.00167700,0.00173300,0.00167700,0.00169300,399205371.00000000,1744243199999999,679573.10379900,8764,197984061.00000000,337252.97921800,0
1744243200000000,0.00169300,0.00170700,0.00166800,0.00167400,249131507.00000000,1744257599999999,420120.17139700,5585,150246679.00000000,253492.42710600,0
1744257600000000,0.00167400,0.00174300,0.00166100,0.00171000,288372248.00000000,1744271999999999,491579.02611300,5780,156627001.00000000,267359.16550800,0
1744272000000000,0.00171100,0.00172600,0.00169500,0.00171800,210190137.00000000,1744286399999999,358941.36864500,3952,101853367.00000000,173962.84284600,0
1744286400000000,0.00171600,0.00176100,0.00166100,0.00166600,527902128.00000000,1744300799999999,908358.11613200,9250,272412508.00000000,469328.57203900,0
1744300800000000,0.00166600,0.00169000,0.00165800,0.00167100,343275381.00000000,1744315199999999,574581.45434000,6282,190134275.00000000,318168.08372000,0
1744315200000000,0.00167100,0.00170600,0.00167000,0.00168600,180411219.00000000,1744329599999999,303649.08847700,2451,90337215.00000000,151949.30515100,0
1744329600000000,0.00168600,0.00174200,0.00166300,0.00173100,228770983.00000000,1744343999999999,392463.96858600,3879,118522129.00000000,203446.23790600,0
1744344000000000,0.00173100,0.00174500,0.00171600,0.00173600,213227817.00000000,1744358399999999,368868.33095300,3334,117697426.00000000,203663.32044700,0
1744358400000000,0.00173700,0.00176700,0.00172700,0.00174200,296530430.00000000,1744372799999999,517499.71984700,4204,159170741.00000000,277978.49176000,0
1744372800000000,0.00174400,0.00177400,0.00172400,0.00176700,425469494.00000000,1744387199999999,744790.54039500,6073,216380144.00000000,378877.96162000,0
1744387200000000,0.00176700,0.00180100,0.00174500,0.00179100,354662741.00000000,1744401599999999,629309.10197900,4511,178351832.00000000,316542.58064200,0
1744401600000000,0.00179000,0.00184700,0.00177700,0.00179600,232196832.00000000,1744415999999999,419080.28490100,3361,133529054.00000000,241300.57619300,0
1744416000000000,0.00179700,0.00186800,0.00178700,0.00179100,484280044.00000000,1744430399999999,885840.59349300,9242,226501644.00000000,414727.03062300,0
1744430400000000,0.00179100,0.00186200,0.00178300,0.00186200,301645451.00000000,1744444799999999,547662.61777000,4934,169002864.00000000,307059.53748800,0
1744444800000000,0.00186200,0.00193100,0.00184900,0.00188100,485632963.00000000,1744459199999999,920299.30198300,7798,267027184.00000000,505921.92464400,0
1744459200000000,0.00188100,0.00217800,0.00187700,0.00213300,2428532607.00000000,1744473599999999,4997222.33916400,40663,1276431637.00000000,2623696.52777700,0
1744473600000000,0.00213400,0.00215000,0.00204000,0.00205100,895562814.00000000,1744487999999999,1870866.69228600,16546,443262904.00000000,926603.12959200,0
1744488000000000,0.00204900,0.00209900,0.00204500,0.00207400,286707149.00000000,1744502399999999,593431.60661300,7022,143519436.00000000,296955.70421900,0
1744502400000000,0.00207300,0.00208100,0.00202300,0.00204900,325255490.00000000,1744516799999999,667316.22376000,7099,153186261.00000000,314547.56240000,0
1744516800000000,0.00204900,0.00208000,0.00201200,0.00206800,254760622.00000000,1744531199999999,520196.07452400,6439,116448526.00000000,237578.44655300,0
1744531200000000,0.00206800,0.00218100,0.00204500,0.00212500,1042773733.00000000,1744545599999999,2210563.05126600,21078,600818926.00000000,1273686.73294100,0
1744545600000000,0.00212300,0.00212300,0.00198200,0.00200400,629821260.00000000,1744559999999999,1278508.78441300,11721,287989884.00000000,584341.47341300,0
1744560000000000,0.00200300,0.00206500,0.00195200,0.00197800,461442294.00000000,1744574399999999,930892.14444700,10115,222040616.00000000,448964.49001700,0
1744574400000000,0.00197800,0.00198600,0.00189200,0.00192000,369032962.00000000,1744588799999999,714031.11856600,10061,142087059.00000000,274624.24532900,0
1744588800000000,0.00192100,0.00200900,0.00191000,0.00196300,506975333.00000000,1744603199999999,997544.04884100,9808,270973491.00000000,533261.79547300,0
1744603200000000,0.00196400,0.00199400,0.00192800,0.00195400,220268332.00000000,1744617599999999,432127.82377000,4225,115399044.00000000,226504.14609900,0
1744617600000000,0.00195400,0.00200800,0.00194700,0.00199800,221286734.00000000,1744631999999999,438106.33607500,4654,114541731.00000000,226752.51944100,0
1744632000000000,0.00199800,0.00209000,0.00197800,0.00204700,1087752201.00000000,1744646399999999,2212369.87819300,21270,632863707.00000000,1286336.28327700,0
1744646400000000,0.00204800,0.00205900,0.00187500,0.00193300,2177420067.00000000,1744660799999999,4226034.56315300,44437,897399264.00000000,1737069.74964500,0
1744660800000000,0.00193500,0.00194200,0.00190500,0.00191500,163845770.00000000,1744675199999999,315376.52727700,3658,88341241.00000000,170173.76984600,0
1744675200000000,0.00191600,0.00195200,0.00188700,0.00194700,201512715.00000000,1744689599999999,386178.53476000,4375,100829113.00000000,193552.57316200,0
1744689600000000,0.00194600,0.00195300,0.00190000,0.00192200,160668370.00000000,1744703999999999,308224.35190200,3898,74197984.00000000,142349.20014200,0
1744704000000000,0.00192200,0.00194500,0.00188900,0.00190700,268185787.00000000,1744718399999999,513448.20331000,5309,123197358.00000000,235940.67011600,0
1744718400000000,0.00190900,0.00194500,0.00186500,0.00188400,421730540.00000000,1744732799999999,801348.15507800,10401,204132449.00000000,388291.02430400,0
1744732800000000,0.00188400,0.00188500,0.00180000,0.00180400,341928420.00000000,1744747199999999,630136.71482600,7499,144977734.00000000,267307.04177400,0
1744747200000000,0.00180400,0.00181200,0.00176600,0.00177800,225816708.00000000,1744761599999999,403149.58058800,5206,99916683.00000000,178252.31906500,0
1744761600000000,0.00177800,0.00180700,0.00174300,0.00177800,253080277.00000000,1744775999999999,449061.85738600,4555,115973829.00000000,205772.12391200,0
1744776000000000,0.00177700,0.00178600,0.00173600,0.00174100,211624281.00000000,1744790399999999,373346.66590400,4059,115616756.00000000,204116.84627200,0
1744790400000000,0.00174000,0.00176100,0.00172000,0.00174500,166972804.00000000,1744804799999999,290269.57805700,3230,80564256.00000000,140153.95474900,0
1744804800000000,0.00174400,0.00178900,0.00171700,0.00175800,262749920.00000000,1744819199999999,461045.34287900,5064,135397504.00000000,237695.34513000,0
1744819200000000,0.00175900,0.00178500,0.00168300,0.00177600,602445421.00000000,1744833599999999,1047149.68108400,10641,303393669.00000000,527373.24179700,0
1744833600000000,0.00177500,0.00179800,0.00174900,0.00175000,176630613.00000000,1744847999999999,312924.78824300,4342,88863612.00000000,157596.57182000,0
1744848000000000,0.00175000,0.00177900,0.00171100,0.00172700,1291531243.00000000,1744862399999999,2259570.26723000,19508,658658325.00000000,1151632.05630600,0
1744862400000000,0.00172600,0.00179400,0.00172100,0.00178200,242637076.00000000,1744876799999999,427522.78612300,6428,111305990.00000000,196013.04774400,0
1744876800000000,0.00178300,0.00180700,0.00176100,0.00180400,216543471.00000000,1744891199999999,386382.32328000,4496,122507177.00000000,218940.04545000,0
1744891200000000,0.00180500,0.00181900,0.00175400,0.00180900,341822187.00000000,1744905599999999,613379.57184600,6659,178687585.00000000,320746.23964600,0
1744905600000000,0.00180900,0.00196200,0.00180700,0.00188000,1269641099.00000000,1744919999999999,2406200.29823000,24025,681673935.00000000,1292312.27077900,0
1744920000000000,0.00188100,0.00191000,0.00186800,0.00187200,280619593.00000000,1744934399999999,531486.81460200,4776,129988300.00000000,246270.18807200,0
1744934400000000,0.00187200,0.00199700,0.00187200,0.00192100,869859242.00000000,1744948799999999,1684008.62055300,14117,442192707.00000000,854387.54918600,0
1744948800000000,0.00192200,0.00204700,0.00190200,0.00203600,834758420.00000000,1744963199999999,1644512.03134400,13311,426194342.00000000,839659.72842100,0
1744963200000000,0.00203700,0.00210200,0.00199500,0.00202500,1090707087.00000000,1744977599999999,2241792.99660200,17685,530190044.00000000,1089419.02981000,0
1744977600000000,0.00202500,0.00209100,0.00200100,0.00203700,747818863.00000000,1744991999999999,1526578.54004900,11098,401771800.00000000,821331.37667700,0
1744992000000000,0.00203900,0.00206700,0.00200700,0.00202500,365294581.00000000,1745006399999999,742967.86287300,5380,159386501.00000000,324266.13890500,0
1745006400000000,0.00202500,0.00210000,0.00201300,0.00209700,517937422.00000000,1745020799999999,1067713.08988000,6768,288929164.00000000,595868.13125800,0
1745020800000000,0.00209600,0.00210000,0.00201300,0.00204800,545228799.00000000,1745035199999999,1112703.95825400,6632,245437139.00000000,500826.44939100,0
1745035200000000,0.00204800,0.00206800,0.00202600,0.00204800,274235580.00000000,1745049599999999,561615.39893300,3899,155104479.00000000,317871.68456100,0
1745049600000000,0.00204700,0.00205400,0.00199600,0.00199800,207881893.00000000,1745063999999999,419426.89468600,4039,85485437.00000000,172639.34359300,0
1745064000000000,0.00200100,0.00201100,0.00197300,0.00199800,211906252.00000000,1745078399999999,422042.67592900,4008,86230151.00000000,171940.52002400,0
1745078400000000,0.00199700,0.00205800,0.00199500,0.00205700,386245902.00000000,1745092799999999,784276.57827400,7894,193979957.00000000,394039.54424200,0
1745092800000000,0.00205600,0.00209300,0.00204700,0.00205800,180528727.00000000,1745107199999999,372707.85742800,4237,87861023.00000000,181391.38367300,0
1745107200000000,0.00205800,0.00209600,0.00204400,0.00207400,166917553.00000000,1745121599999999,346015.20936200,3438,76769181.00000000,159098.51168000,0
1745121600000000,0.00207600,0.00215500,0.00206900,0.00208400,447338295.00000000,1745135999999999,944910.03633200,9523,223851759.00000000,473065.77552600,0
1745136000000000,0.00208400,0.00208600,0.00200600,0.00203500,228676871.00000000,1745150399999999,466143.19352000,5243,118577840.00000000,241678.45221500,0
1745150400000000,0.00203600,0.00206500,0.00202500,0.00205800,169504030.00000000,1745164799999999,347046.11073500,4168,80215177.00000000,164274.65333400,0
1745164800000000,0.00205800,0.00212100,0.00204700,0.00211300,222732305.00000000,1745179199999999,465721.03294700,5151,119985880.00000000,250834.12015500,0
1745179200000000,0.00211200,0.00215400,0.00209700,0.00210200,243280808.00000000,1745193599999999,516574.36030300,5103,129242349.00000000,274507.72838400,0
1745193600000000,0.00210300,0.00217500,0.00208900,0.00214400,278788100.00000000,1745207999999999,595542.95410800,6509,145348884.00000000,310926.84060800,0
1745208000000000,0.00214400,0.00226800,0.00212700,0.00225900,532759847.00000000,1745222399999999,1179150.33327900,12991,283160538.00000000,627389.58430300,0
1745222400000000,0.00225900,0.00232800,0.00221100,0.00223900,682886961.00000000,1745236799999999,1547326.37544800,15619,342044302.00000000,776016.08925500,0
1745236800000000,0.00224000,0.00230900,0.00221800,0.00228000,437877679.00000000,1745251199999999,989764.77517600,10416,241093621.00000000,545265.55816100,0
1745251200000000,0.00228100,0.00237500,0.00222600,0.00225200,845253702.00000000,1745265599999999,1935947.19904100,15884,435257448.00000000,998466.75248400,0
1745265600000000,0.00225000,0.00228500,0.00219400,0.00222200,191028612.00000000,1745279999999999,425681.20178300,4146,95758145.00000000,213599.23019700,0
1745280000000000,0.00222300,0.00231900,0.00218800,0.00230800,347825778.00000000,1745294399999999,789822.47748100,5483,162311675.00000000,368834.20376400,0
1745294400000000,0.00231000,0.00268400,0.00226600,0.00262600,1500764706.00000000,1745308799999999,3720694.32079400,35526,708761282.00000000,1748717.03341300,0
1745308800000000,0.00262400,0.00277800,0.00244700,0.00250900,2945135814.00000000,1745323199999999,7657808.35565500,58691,1433643441.00000000,3725986.70966300,0
1745323200000000,0.00250800,0.00330000,0.00250200,0.00294900,3625585270.00000000,1745337599999999,10413909.96858600,69237,1818548096.00000000,5204431.58171500,0
