open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.00386400,0.00386400,0.00372700,0.00376600,146605382.00000000,1756699199999999,556429.77390500,9528,70423729.00000000,267151.48327900,0
1756699200000000,0.00376500,0.00385800,0.00367900,0.00385500,216994502.00000000,1756713599999999,811808.91077500,8080,109207000.00000000,408638.00313300,0
1756713600000000,0.00385700,0.00392500,0.00376600,0.00377300,155952549.00000000,1756727999999999,601619.05134600,7844,75158819.00000000,290660.18835400,0
1756728000000000,0.00377300,0.00380500,0.00371100,0.00372200,100354931.00000000,1756742399999999,377183.66912000,6260,51864904.00000000,195051.53675100,0
1756742400000000,0.00372300,0.00374000,0.00366800,0.00373200,120468430.00000000,1756756799999999,446126.55766400,7494,64259239.00000000,238105.16021000,0
1756756800000000,0.00373100,0.00373100,0.00353600,0.00362600,340243906.00000000,1756771199999999,1224869.67128700,15434,164216041.00000000,590693.43439200,0
1756771200000000,0.00362700,0.00373600,0.00359600,0.00373000,159303912.00000000,1756785599999999,582935.36294200,6785,86335408.00000000,316462.05193100,0
1756785600000000,0.00373100,0.00376300,0.00370400,0.00371100,128110161.00000000,1756799999999999,477691.82703700,6179,58753820.00000000,219015.83038500,0
1756800000000000,0.00371100,0.00376900,0.00370200,0.00372800,101025016.00000000,1756814399999999,376874.69463400,5287,39795809.00000000,148550.29854100,0
1756814400000000,0.00372700,0.00384100,0.00360700,0.00370200,301152197.00000000,1756828799999999,1123538.73998000,18720,147062836.00000000,548883.08707700,0
1756828800000000,0.00370300,0.00380900,0.00370300,0.00374000,108093422.00000000,1756843199999999,405987.25410700,8111,49320173.00000000,185256.57228600,0
1756843200000000,0.00374100,0.00383500,0.00373200,0.00381000,101481364.00000000,1756857599999999,385797.19351800,7424,34252433.00000000,130139.97888200,0
1756857600000000,0.00381000,0.00384900,0.00377500,0.00381800,57365557.00000000,1756871999999999,218600.20644900,4678,23084099.00000000,87972.93177500,0
1756872000000000,0.00381700,0.00382000,0.00376900,0.00381200,61028852.00000000,1756886399999999,231736.15756900,3999,34750922.00000000,131991.00174900,0
1756886400000000,0.00381200,0.00384600,0.00378000,0.00382200,71464376.00000000,1756900799999999,272915.57747900,4163,34514585.00000000,131914.17169700,0
1756900800000000,0.00382200,0.00394700,0.00379800,0.00390300,141130007.00000000,1756915199999999,545741.31667000,8721,78667417.00000000,304527.38146900,0
1756915200000000,0.00390400,0.00394400,0.00388000,0.00393200,104940052.00000000,1756929599999999,410654.22703100,5884,45298654.00000000,177303.95628700,0
1756929600000000,0.00393200,0.00393800,0.00386000,0.00387200,90081094.00000000,1756943999999999,350767.96011600,3604,25635833.00000000,100122.91154600,0
1756944000000000,0.00387400,0.00389800,0.00379500,0.00379700,84547641.00000000,1756958399999999,325141.08006000,3964,33441497.00000000,128726.59988500,0
1756958400000000,0.00379700,0.00382200,0.00370400,0.00373500,105830904.00000000,1756972799999999,397235.93980200,4957,52627450.00000000,197493.66910500,0
1756972800000000,0.00373500,0.00375600,0.00371400,0.00372000,99786577.00000000,1756987199999999,372793.14678700,4317,53333744.00000000,199328.59500800,0
1756987200000000,0.00371900,0.00376500,0.00363100,0.00366500,145238451.00000000,1757001599999999,537491.05338200,7663,69722977.00000000,257947.08505100,0
1757001600000000,0.00366400,0.00368500,0.00362700,0.00363700,57923419.00000000,1757015999999999,211772.98709000,3491,31320795.00000000,114481.88162300,0
1757016000000000,0.00363700,0.00374900,0.00363200,0.00368000,93574666.00000000,1757030399999999,345903.19283700,3405,48705807.00000000,180142.97392300,0
1757030400000000,0.00367900,0.00375700,0.00367400,0.00375400,58272812.00000000,1757044799999999,217368.61447200,3351,30611819.00000000,114212.02884500,0
1757044800000000,0.00375400,0.00382800,0.00373900,0.00382500,69720842.00000000,1757059199999999,262785.39859300,4336,42769097.00000000,161218.33806200,0
1757059200000000,0.00382500,0.00384500,0.00378900,0.00384200,78841878.00000000,1757073599999999,301248.37285400,4307,42661059.00000000,163019.32569600,0
1757073600000000,0.00384200,0.00414900,0.00384100,0.00398400,1056426223.00000000,1757087999999999,4230981.85026500,49893,556400500.00000000,2229854.51747200,0
1757088000000000,0.00398300,0.00399100,0.00386400,0.00395400,264495999.00000000,1757102399999999,1039935.76786300,9315,131130286.00000000,515434.18748600,0
1757102400000000,0.00395400,0.00397300,0.00391600,0.00393400,118742336.00000000,1757116799999999,468570.97017200,4573,61169446.00000000,241326.80100700,0
1757116800000000,0.00393500,0.00401300,0.00393100,0.00396200,121272409.00000000,1757131199999999,481765.75426300,5500,61021233.00000000,242202.64899600,0
1757131200000000,0.00396100,0.00396700,0.00383900,0.00386600,105751714.00000000,1757145599999999,411337.35132200,4841,43148110.00000000,167766.76297900,0
1757145600000000,0.00386500,0.00389100,0.00380300,0.00382300,77292166.00000000,1757159999999999,296683.30332100,3640,29645829.00000000,113754.54117200,0
1757160000000000,0.00382300,0.00386200,0.00379400,0.00381000,90198467.00000000,1757174399999999,345080.67413400,4706,43295495.00000000,165737.40566400,0
1757174400000000,0.00380900,0.00385600,0.00379000,0.00379800,80569330.00000000,1757188799999999,308123.96972700,4230,45003804.00000000,172129.22887000,0
1757188800000000,0.00379700,0.00387200,0.00379500,0.00385600,40051829.00000000,1757203199999999,153906.72416300,2284,22531782.00000000,86555.21857300,0
1757203200000000,0.00385700,0.00392000,0.00384600,0.00389400,102216724.00000000,1757217599999999,397886.00272700,4880,45739384.00000000,178082.26822700,0
1757217600000000,0.00389400,0.00393900,0.00386800,0.00388600,55635823.00000000,1757231999999999,216878.64508800,3502,29465810.00000000,114920.00862300,0
1757232000000000,0.00388700,0.00394500,0.00388000,0.00393600,82257066.00000000,1757246399999999,321835.21430100,4211,47721744.00000000,186647.39102200,0
