open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.00429800,0.00432500,0.00420200,0.00425300,112083536.00000000,1748750399999999,477381.53769700,9996,46616615.00000000,198692.60378400,0
1748750400000000,0.00425200,0.00431000,0.00423100,0.00429000,82328006.00000000,1748764799999999,351948.34998300,7235,42691730.00000000,182490.45995600,0
1748764800000000,0.00429000,0.00429600,0.00415100,0.00422100,148197041.00000000,1748779199999999,622742.29014400,11973,68366218.00000000,287281.62236400,0
1748779200000000,0.00422100,0.00434200,0.00416200,0.00430500,163483451.00000000,1748793599999999,698933.61243900,12332,82107539.00000000,351102.34812900,0
1748793600000000,0.00430500,0.00437800,0.00421300,0.00428900,203625173.00000000,1748807999999999,877381.36788700,12663,107410990.00000000,463186.44081200,0
1748808000000000,0.00429100,0.00445100,0.00428200,0.00443500,197987681.00000000,1748822399999999,866147.73954400,10546,119675238.00000000,523273.12226000,0
1748822400000000,0.00443600,0.00448400,0.00429300,0.00431700,135757725.00000000,1748836799999999,594553.57966400,10769,53052124.00000000,232806.08584700,0
1748836800000000,0.00431600,0.00439400,0.00424600,0.00433800,122500172.00000000,1748851199999999,529329.16942000,9542,64636474.00000000,279515.36881400,0
1748851200000000,0.00433600,0.00437800,0.00420100,0.00425200,203067941.00000000,1748865599999999,866020.63621200,11918,109567250.00000000,468086.49695800,0
1748865600000000,0.00425100,0.00434500,0.00417100,0.00430100,342897050.00000000,1748879999999999,1464499.82025300,18568,146659231.00000000,626904.85925400,0
1748880000000000,0.00430200,0.00435000,0.00421900,0.00426000,184435889.00000000,1748894399999999,790854.09524500,11525,71867150.00000000,308243.10976400,0
1748894400000000,0.00426000,0.00448400,0.00426000,0.00441800,225360097.00000000,1748908799999999,993033.30332400,15624,108950032.00000000,480386.37878800,0
1748908800000000,0.00441900,0.00458000,0.00438800,0.00443200,165377038.00000000,1748923199999999,740833.53642100,14825,75834367.00000000,339940.85330900,0
1748923200000000,0.00443300,0.00444000,0.00436500,0.00439100,98691869.00000000,1748937599999999,434379.13442600,7367,54673471.00000000,240703.26893700,0
1748937600000000,0.00439100,0.00440200,0.00431100,0.00439200,141047595.00000000,1748951999999999,615611.41815600,8752,58876791.00000000,257198.13514300,0
1748952000000000,0.00439300,0.00451200,0.00436600,0.00448500,275528415.00000000,1748966399999999,1225492.79135000,17967,143697067.00000000,639373.17746000,0
1748966400000000,0.00448600,0.00449700,0.00438600,0.00444700,128940305.00000000,1748980799999999,571948.75797000,11298,58784387.00000000,260916.51189300,0
1748980800000000,0.00444800,0.00445200,0.00427100,0.00431900,116649090.00000000,1748995199999999,507000.14525400,9040,54721812.00000000,237941.38619500,0
1748995200000000,0.00432100,0.00439000,0.00427200,0.00432200,130016923.00000000,1749009599999999,563057.82438700,9085,55684391.00000000,241144.74958200,0
1749009600000000,0.00432300,0.00434100,0.00426100,0.00428500,93422982.00000000,1749023999999999,402227.80510700,6931,42417261.00000000,182809.53062000,0
1749024000000000,0.00428500,0.00433000,0.00420600,0.00421900,101080014.00000000,1749038399999999,431322.65799700,7211,46658646.00000000,199162.28528500,0
1749038400000000,0.00422000,0.00427400,0.00414600,0.00426700,177025338.00000000,1749052799999999,744758.55862400,12412,85747811.00000000,360938.30354500,0
1749052800000000,0.00426700,0.00426900,0.00411800,0.00412100,128821729.00000000,1749067199999999,538144.37457500,9170,65426122.00000000,273472.52787000,0
1749067200000000,0.00412000,0.00412600,0.00402100,0.00406400,133365371.00000000,1749081599999999,543430.44902400,9309,59520431.00000000,242535.65715100,0
1749081600000000,0.00406500,0.00417800,0.00405300,0.00414500,118434948.00000000,1749095999999999,489343.53809700,8619,67505150.00000000,278948.87015900,0
1749096000000000,0.00414600,0.00416900,0.00407500,0.00409500,137805375.00000000,1749110399999999,566655.81878600,8319,67835218.00000000,279100.80743300,0
1749110400000000,0.00409600,0.00412100,0.00403300,0.00408000,145528674.00000000,1749124799999999,592826.12162800,8321,76233787.00000000,310702.88074200,0
1749124800000000,0.00408000,0.00419800,0.00397800,0.00407300,297082620.00000000,1749139199999999,1215658.82050900,17920,157606820.00000000,645324.84272700,0
1749139200000000,0.00407300,0.00407700,0.00373300,0.00380500,578180682.00000000,1749153599999999,2239559.24111500,28162,272714435.00000000,1055890.93993900,0
1749153600000000,0.00380500,0.00381100,0.00359500,0.00373700,613604278.00000000,1749167999999999,2264158.06447500,31390,291689863.00000000,1076089.27431200,0
1749168000000000,0.00373700,0.00387400,0.00373500,0.00386600,274172175.00000000,1749182399999999,1047590.77483000,15499,139310232.00000000,531502.70974700,0
1749182400000000,0.00386600,0.00399700,0.00386200,0.00397200,249810415.00000000,1749196799999999,982382.75632500,17212,139617701.00000000,548949.75742200,0
1749196800000000,0.00397300,0.00402800,0.00394600,0.00396200,185272870.00000000,1749211199999999,736559.44168700,12721,89460842.00000000,355747.52294300,0
1749211200000000,0.00396200,0.00412600,0.00396200,0.00406200,293137082.00000000,1749225599999999,1184541.45062500,19845,138387411.00000000,559147.68578300,0
1749225600000000,0.00406100,0.00408400,0.00390400,0.00393600,325294516.00000000,1749239999999999,1299566.76151500,17199,174785588.00000000,698802.49833900,0
1749240000000000,0.00393700,0.00400100,0.00392300,0.00396300,98663822.00000000,1749254399999999,390419.34752200,7006,58780508.00000000,232612.81903200,0
1749254400000000,0.00396400,0.00427000,0.00395700,0.00424300,273500531.00000000,1749268799999999,1132985.22926500,18571,152549766.00000000,631187.22958200,0
1749268800000000,0.00424400,0.00427100,0.00415700,0.00416800,283831681.00000000,1749283199999999,1196021.94475600,14539,145186225.00000000,612489.06309300,0
1749283200000000,0.00416800,0.00420200,0.00415300,0.00417200,143635450.00000000,1749297599999999,599876.37576100,9498,65242571.00000000,272520.93217800,0
1749297600000000,0.00417300,0.00422500,0.00413800,0.00415500,158762836.00000000,1749311999999999,662532.78146400,8755,78142820.00000000,326232.96888500,0
1749312000000000,0.00415500,0.00417400,0.00405700,0.00411800,176579653.00000000,1749326399999999,726680.13623300,10081,96846267.00000000,399041.63716200,0
1749326400000000,0.00411900,0.00415100,0.00408700,0.00409400,122167388.00000000,1749340799999999,502720.39176900,8191,52882652.00000000,217687.41481300,0
1749340800000000,0.00409400,0.00413600,0.00406800,0.00409000,92798982.00000000,1749355199999999,380268.24187000,6949,42430913.00000000,173980.40215300,0
1749355200000000,0.00409000,0.00409300,0.00398200,0.00398900,196003481.00000000,1749369599999999,793140.93305000,8689,86344502.00000000,349771.02233300,0
1749369600000000,0.00399000,0.00407600,0.00393700,0.00406400,269799193.00000000,1749383999999999,1078652.40175400,11801,146881604.00000000,588269.46666700,0
1749384000000000,0.00406500,0.00409900,0.00402300,0.00406100,118108158.00000000,1749398399999999,479066.17322600,9535,53072035.00000000,215414.37740700,0
1749398400000000,0.00406200,0.00412900,0.00402800,0.00407500,183004379.00000000,1749412799999999,747517.63559500,10008,74135022.00000000,302987.60454400,0
1749412800000000,0.00407700,0.00414900,0.00403900,0.00405300,117521070.00000000,1749427199999999,480941.68949600,7132,57585743.00000000,236077.76155000,0
1749427200000000,0.00405300,0.00407900,0.00401200,0.00404600,101421762.00000000,1749441599999999,409960.60769500,8180,50373617.00000000,203682.08688800,0
1749441600000000,0.00404600,0.00408100,0.00397200,0.00403300,71110714.00000000,1749455999999999,285689.06838500,6184,36053675.00000000,144910.33013900,0
1749456000000000,0.00403300,0.00431700,0.00400100,0.00431400,439704027.00000000,1749470399999999,1845723.32889000,23293,281671551.00000000,1183843.24691700,0
1749470400000000,0.00431600,0.00440500,0.00416400,0.00429000,504652913.00000000,1749484799999999,2171435.64277300,28029,230434274.00000000,992135.73966700,0
1749484800000000,0.00429000,0.00434200,0.00425600,0.00429800,241018114.00000000,1749499199999999,1035849.82537800,14520,116658348.00000000,501687.01080300,0
1749499200000000,0.00429800,0.00447100,0.00428900,0.00439300,315355619.00000000,1749513599999999,1388286.78939000,17151,139887304.00000000,615640.29931400,0
1749513600000000,0.00439500,0.00443700,0.00432800,0.00435400,183295925.00000000,1749527999999999,803490.36759200,9433,87112894.00000000,381973.82569300,0
1749528000000000,0.00435500,0.00445500,0.00431100,0.00443400,196887092.00000000,1749542399999999,862427.52543800,11081,98581262.00000000,432337.10211200,0
1749542400000000,0.00443600,0.00462100,0.00437700,0.00458100,320491980.00000000,1749556799999999,1439690.62333400,17516,180957848.00000000,813850.37473900,0
1749556800000000,0.00458000,0.00466200,0.00438300,0.00444600,430669844.00000000,1749571199999999,1954678.73178300,24144,195767702.00000000,890175.90645200,0
1749571200000000,0.00444800,0.00453600,0.00438500,0.00446100,180547063.00000000,1749585599999999,804953.08505200,12083,92470978.00000000,412707.59775700,0
1749585600000000,0.00446100,0.00459800,0.00442400,0.00457900,201149866.00000000,1749599999999999,909963.06146500,12951,101563745.00000000,459742.45631300,0
1749600000000000,0.00457800,0.00457800,0.00444400,0.00449500,132786755.00000000,1749614399999999,598185.03310500,8694,69434144.00000000,313182.19630700,0
1749614400000000,0.00449400,0.00450900,0.00443600,0.00444000,104413837.00000000,1749628799999999,466505.71751300,7977,45806666.00000000,204706.01106500,0
1749628800000000,0.00444000,0.00446200,0.00432500,0.00434200,169198046.00000000,1749643199999999,742584.99817600,9514,60613571.00000000,266269.44879000,0
1749643200000000,0.00434400,0.00463000,0.00430700,0.00457500,444035931.00000000,1749657599999999,1992387.59458700,25345,251614420.00000000,1128828.01289900,0
1749657600000000,0.00457600,0.00463900,0.00440500,0.00441600,307530122.00000000,1749671999999999,1393616.11053600,18974,129265344.00000000,586588.89836200,0
1749672000000000,0.00441500,0.00446700,0.00419400,0.00427000,223702290.00000000,1749686399999999,958306.55703700,12474,96390383.00000000,413236.77488100,0
1749686400000000,0.00427100,0.00427400,0.00413400,0.00415500,184319774.00000000,1749700799999999,775631.35644200,10022,73158848.00000000,307896.45852700,0
1749700800000000,0.00415500,0.00420600,0.00412300,0.00416500,158984399.00000000,1749715199999999,662043.46502900,9349,87828639.00000000,365970.01182000,0
1749715200000000,0.00416500,0.00419200,0.00406900,0.00407400,170055786.00000000,1749729599999999,702241.75109500,8849,78657144.00000000,325259.80469500,0
1749729600000000,0.00407400,0.00420800,0.00403500,0.00406900,188270691.00000000,1749743999999999,776455.68054300,11143,96087180.00000000,396603.85308600,0
1749744000000000,0.00406900,0.00417400,0.00394700,0.00397400,195027905.00000000,1749758399999999,795285.80719400,11167,84272388.00000000,344589.48767300,0
1749758400000000,0.00397300,0.00399200,0.00381700,0.00386300,387119857.00000000,1749772799999999,1506508.30720200,17689,201164730.00000000,782463.79475700,0
1749772800000000,0.00386300,0.00386500,0.00347500,0.00357600,756336814.00000000,1749787199999999,2728575.82203800,42381,361654442.00000000,1303851.24887000,0
1749787200000000,0.00357500,0.00359300,0.00350300,0.00355200,251505849.00000000,1749801599999999,893661.92674000,13176,120715281.00000000,429294.05932400,0
1749801600000000,0.00355200,0.00363000,0.00349400,0.00360400,311882033.00000000,1749815999999999,1107784.74946600,14832,200186033.00000000,711562.06857800,0
1749816000000000,0.00360400,0.00372200,0.00356000,0.00368300,358720810.00000000,1749830399999999,1303317.39042400,18315,180474898.00000000,656141.42485700,0
1749830400000000,0.00368400,0.00378800,0.00366600,0.00369700,226390352.00000000,1749844799999999,843277.41932100,13780,114677891.00000000,427840.75317400,0
1749844800000000,0.00369800,0.00382000,0.00368700,0.00381000,108547694.00000000,1749859199999999,408610.67678300,7277,67006606.00000000,252218.05460100,0
1749859200000000,0.00380900,0.00397600,0.00379300,0.00391600,331091682.00000000,1749873599999999,1289521.78857300,16026,185671519.00000000,724512.01516000,0
1749873600000000,0.00391500,0.00391500,0.00377100,0.00382200,243319116.00000000,1749887999999999,931450.63001400,10205,98398882.00000000,377101.46334500,0
1749888000000000,0.00382000,0.00382200,0.00376500,0.00378000,79897522.00000000,1749902399999999,302687.50325500,4781,37416042.00000000,141749.74165700,0
1749902400000000,0.00377900,0.00380600,0.00368600,0.00372000,119368641.00000000,1749916799999999,447377.66099200,5807,51561331.00000000,193443.05421400,0
1749916800000000,0.00371700,0.00373500,0.00362400,0.00364100,155461484.00000000,1749931199999999,570385.46047900,8801,57318801.00000000,210370.28282300,0
1749931200000000,0.00364200,0.00373500,0.00360300,0.00369200,140930978.00000000,1749945599999999,514863.63733800,6477,85641386.00000000,312544.93761800,0
1749945600000000,0.00369300,0.00376000,0.00368500,0.00373000,87174792.00000000,1749959999999999,324618.64514700,3965,46804169.00000000,174532.54504900,0
1749960000000000,0.00372700,0.00378200,0.00367300,0.00369100,138298715.00000000,1749974399999999,515641.49025700,7588,65212238.00000000,243271.62132500,0
1749974400000000,0.00369200,0.00372100,0.00365600,0.00369600,87516280.00000000,1749988799999999,322506.70004100,6487,33510136.00000000,123508.54804300,0
1749988800000000,0.00369500,0.00377300,0.00366200,0.00370400,119315525.00000000,1750003199999999,442672.31115000,7266,62292302.00000000,231113.10174100,0
1750003200000000,0.00370500,0.00374200,0.00367700,0.00370400,91829418.00000000,1750017599999999,340621.43193600,5420,40557179.00000000,150451.16024600,0
1750017600000000,0.00370500,0.00374000,0.00362300,0.00371000,147029809.00000000,1750031999999999,541409.28800700,7038,75973258.00000000,280062.73916900,0
1750032000000000,0.00371100,0.00379700,0.00365000,0.00373900,183122087.00000000,1750046399999999,680891.87634600,7903,90312787.00000000,336120.67282800,0
1750046400000000,0.00374000,0.00389900,0.00373700,0.00388000,222398994.00000000,1750060799999999,855115.25254500,9843,122087620.00000000,469848.80407400,0
1750060800000000,0.00388100,0.00394500,0.00384400,0.00393900,234125041.00000000,1750075199999999,912722.66066700,8994,116875264.00000000,455991.77967400,0
1750075200000000,0.00394000,0.00419700,0.00388800,0.00398200,741623964.00000000,1750089599999999,3022922.96326400,30252,417979726.00000000,1707706.36660600,0
1750089600000000,0.00398200,0.00409400,0.00398200,0.00407800,201655321.00000000,1750103999999999,813782.96086400,11410,96751245.00000000,390516.19483500,0
1750104000000000,0.00407700,0.00417400,0.00379300,0.00381000,567231289.00000000,1750118399999999,2280227.85933600,23729,255371274.00000000,1029585.00557700,0
1750118400000000,0.00381000,0.00392000,0.00370200,0.00387800,384240906.00000000,1750132799999999,1464581.26383000,21064,186018382.00000000,710184.12392700,0
1750132800000000,0.00387900,0.00389800,0.00376500,0.00378800,178775083.00000000,1750147199999999,682540.38959900,8759,80776426.00000000,308711.79395500,0
1750147200000000,0.00378600,0.00379200,0.00368200,0.00370300,288977928.00000000,1750161599999999,1074680.37321700,11119,131757127.00000000,489364.81758000,0
1750161600000000,0.00370100,0.00373200,0.00352700,0.00356800,422479617.00000000,1750175999999999,1528954.45759600,17385,172982613.00000000,625614.24487100,0
1750176000000000,0.00356800,0.00369800,0.00344100,0.00365900,484832912.00000000,1750190399999999,1710457.66085800,20930,264342099.00000000,934724.40665100,0
1750190400000000,0.00365900,0.00368000,0.00358400,0.00361400,151284214.00000000,1750204799999999,548268.80526800,6658,77856751.00000000,282336.49139500,0
1750204800000000,0.00361600,0.00368100,0.00359900,0.00364200,113170785.00000000,1750219199999999,411926.37261300,5433,60019148.00000000,218439.73772100,0
1750219200000000,0.00364300,0.00369600,0.00363200,0.00366000,108438021.00000000,1750233599999999,397307.36338500,5025,57537928.00000000,210855.83893600,0
1750233600000000,0.00366100,0.00368800,0.00357900,0.00368600,747236897.00000000,1750247999999999,2716672.89878600,24341,434642379.00000000,1580449.00386600,0
1750248000000000,0.00368500,0.00377200,0.00358000,0.00363400,1327526970.00000000,1750262399999999,4894817.33960600,55530,711499578.00000000,2623643.98143800,0
1750262400000000,0.00363200,0.00365900,0.00354200,0.00356300,370997766.00000000,1750276799999999,1335326.04843100,17859,180183057.00000000,649018.52211100,0
1750276800000000,0.00356400,0.00374900,0.00354900,0.00370400,198885312.00000000,1750291199999999,732951.47402300,8583,98410289.00000000,362579.85595100,0
1750291200000000,0.00370400,0.00379000,0.00369600,0.00374700,232838481.00000000,1750305599999999,870674.56575900,7938,93945356.00000000,351477.94090500,0
1750305600000000,0.00374900,0.00376500,0.00366800,0.00367200,86199574.00000000,1750319999999999,320164.93236000,5459,39434812.00000000,146607.09678100,0
1750320000000000,0.00367300,0.00370900,0.00363700,0.00366300,118864268.00000000,1750334399999999,436948.78966100,5721,66222600.00000000,243559.62169900,0
1750334400000000,0.00366500,0.00367700,0.00358700,0.00359200,135454731.00000000,1750348799999999,491548.95868200,6458,36693206.00000000,133318.83075800,0
1750348800000000,0.00359300,0.00366300,0.00356200,0.00360100,144096933.00000000,1750363199999999,520725.43645800,7089,77957251.00000000,281689.21115400,0
1750363200000000,0.00360200,0.00370200,0.00358100,0.00367200,141888944.00000000,1750377599999999,515948.25367200,5915,60022504.00000000,218291.89731000,0
1750377600000000,0.00367100,0.00368700,0.00361700,0.00362200,41034431.00000000,1750391999999999,149612.51350700,3407,15627747.00000000,57013.88137300,0
1750392000000000,0.00362100,0.00372400,0.00355500,0.00370700,115959124.00000000,1750406399999999,420808.44263300,5637,48694974.00000000,177378.07108900,0
1750406400000000,0.00371000,0.00378300,0.00364900,0.00377500,255577202.00000000,1750420799999999,952368.57265600,9781,142495447.00000000,530896.09796400,0
1750420800000000,0.00377600,0.00385600,0.00358100,0.00361800,371738824.00000000,1750435199999999,1377041.49317800,14743,161239052.00000000,599355.93100700,0
1750435200000000,0.00361800,0.00362300,0.00344100,0.00352900,367854894.00000000,1750449599999999,1292632.10761800,14218,191947706.00000000,674145.13213700,0
1750449600000000,0.00352800,0.00360500,0.00344300,0.00350000,119324233.00000000,1750463999999999,419446.75172100,6157,62243556.00000000,218939.77655100,0
1750464000000000,0.00350000,0.00360500,0.00347500,0.00357500,91911516.00000000,1750478399999999,323601.32019700,5020,46438912.00000000,163519.25315900,0
1750478400000000,0.00357400,0.00357900,0.00350800,0.00352700,68092456.00000000,1750492799999999,240944.92999700,3199,30157280.00000000,106825.34739200,0
1750492800000000,0.00352800,0.00357300,0.00350200,0.00350500,74455713.00000000,1750507199999999,262820.55776900,3593,30669589.00000000,108294.17443200,0
1750507200000000,0.00350500,0.00351600,0.00333400,0.00342300,286633779.00000000,1750521599999999,971365.92410800,9748,151459624.00000000,512511.07687900,0
1750521600000000,0.00342300,0.00343800,0.00329400,0.00330000,174141920.00000000,1750535999999999,583279.17337300,9142,80704117.00000000,270392.50652000,0
1750536000000000,0.00330000,0.00337200,0.00316000,0.00331700,336798494.00000000,1750550399999999,1095675.26548700,14031,126454468.00000000,412004.95648500,0
1750550400000000,0.00331800,0.00336500,0.00317500,0.00319700,235189134.00000000,1750564799999999,773861.22210100,8553,84136724.00000000,276900.55111800,0
1750564800000000,0.00319800,0.00324800,0.00317000,0.00320000,150229780.00000000,1750579199999999,481295.39925000,6735,71520045.00000000,229339.28538600,0
1750579200000000,0.00320000,0.00321100,0.00310400,0.00313200,149193945.00000000,1750593599999999,468921.51413900,9307,55877143.00000000,175510.70004000,0
1750593600000000,0.00313100,0.00316100,0.00293800,0.00298000,727666756.00000000,1750607999999999,2187204.22907900,27267,325017297.00000000,976394.02335600,0
1750608000000000,0.00297900,0.00303600,0.00295500,0.00298900,224768111.00000000,1750622399999999,671465.20553200,9800,122534107.00000000,366241.93510400,0
1750622400000000,0.00299000,0.00312500,0.00290100,0.00312400,328801216.00000000,1750636799999999,991331.76269900,12970,175727609.00000000,530932.30093000,0
1750636800000000,0.00312300,0.00317700,0.00309800,0.00315300,173463020.00000000,1750651199999999,545206.83096000,6621,100692603.00000000,316761.52126200,0
1750651200000000,0.00315400,0.00324400,0.00314800,0.00321400,197884243.00000000,1750665599999999,632338.59738900,6899,110455391.00000000,353110.15123500,0
1750665600000000,0.00321300,0.00322600,0.00316000,0.00318800,198630161.00000000,1750679999999999,634246.16111900,6051,94508936.00000000,301788.66555600,0
1750680000000000,0.00318700,0.00338100,0.00316400,0.00325400,402182925.00000000,1750694399999999,1319701.69093600,17610,211481616.00000000,693829.57950300,0
1750694400000000,0.00325500,0.00335900,0.00310800,0.00334100,665347030.00000000,1750708799999999,2162291.28785000,22779,322856054.00000000,1050291.36617400,0
1750708800000000,0.00334000,0.00365500,0.00332800,0.00364700,506149731.00000000,1750723199999999,1778918.81133500,20682,258564518.00000000,908525.08466600,0
1750723200000000,0.00364700,0.00373100,0.00359100,0.00364000,336919485.00000000,1750737599999999,1231583.54528400,12104,158817508.00000000,580725.33284100,0
1750737600000000,0.00364000,0.00385200,0.00364000,0.00374300,451081832.00000000,1750751999999999,1705739.73757700,19480,227477771.00000000,859888.36042000,0
1750752000000000,0.00374400,0.00375700,0.00363700,0.00366700,254594098.00000000,1750766399999999,942916.19594900,13647,110782952.00000000,410830.23932800,0
1750766400000000,0.00366800,0.00372800,0.00362000,0.00367300,181658467.00000000,1750780799999999,666874.06578700,12306,87009923.00000000,319610.74186700,0
1750780800000000,0.00367600,0.00376600,0.00359400,0.00362900,216854607.00000000,1750795199999999,797743.23579400,11321,97549518.00000000,359678.83843100,0
1750795200000000,0.00362800,0.00368500,0.00361600,0.00368500,105744269.00000000,1750809599999999,386222.27679500,6182,63074106.00000000,230382.10057600,0
1750809600000000,0.00368500,0.00371900,0.00362700,0.00366100,71300571.00000000,1750823999999999,262082.09542800,6058,31645961.00000000,116393.15171900,0
1750824000000000,0.00366100,0.00367600,0.00360600,0.00364800,129259265.00000000,1750838399999999,470542.84029200,5430,56047663.00000000,204187.25130800,0
1750838400000000,0.00364900,0.00365300,0.00353800,0.00359800,185912133.00000000,1750852799999999,665807.32907900,8642,81303340.00000000,291019.01907800,0
1750852800000000,0.00359900,0.00365900,0.00347100,0.00347600,211890070.00000000,1750867199999999,754858.54422600,10813,92804924.00000000,331521.72038100,0
1750867200000000,0.00347700,0.00353500,0.00346200,0.00350600,123156370.00000000,1750881599999999,430267.95951000,7528,53269155.00000000,186327.38503000,0
1750881600000000,0.00350500,0.00356700,0.00344400,0.00349300,77996645.00000000,1750895999999999,272292.51027800,5199,37272096.00000000,130370.44080600,0
1750896000000000,0.00349400,0.00363900,0.00346200,0.00354600,214533065.00000000,1750910399999999,757605.85721200,10721,118638133.00000000,419239.34114900,0
1750910400000000,0.00354800,0.00356900,0.00349500,0.00354400,147306126.00000000,1750924799999999,519969.27383300,7350,66048317.00000000,233246.22879800,0
