open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,0.00805000,0.00823700,0.00785200,0.00812800,734051663.00000000,1733025599999,5929477.43396500,49040,373030039.00000000,3013836.63359400,0
1733025600000,0.00813000,0.00818800,0.00795800,0.00797500,439582620.00000000,1733039999999,3552279.34950000,32124,204730292.00000000,1655770.71284600,0
1733040000000,0.00797700,0.00813800,0.00785700,0.00792800,454466346.00000000,1733054399999,3628594.01196800,30364,215522611.00000000,1721264.49084000,0
1733054400000,0.00793000,0.00822000,0.00790500,0.00819900,590707220.00000000,1733068799999,4783946.14976700,41769,292674116.00000000,2369681.12698100,0
1733068800000,0.00819900,0.00841500,0.00799800,0.00806400,1010055369.00000000,1733083199999,8341855.64524900,56453,493930280.00000000,4081164.95960100,0
1733083200000,0.00806100,0.00811300,0.00783900,0.00801100,583390115.00000000,1733097599999,4662544.06109200,33462,266223403.00000000,2127834.77833900,0
1733097600000,0.00801200,0.00807200,0.00750000,0.00755500,833467024.00000000,1733111999999,6567764.57687400,51715,379432111.00000000,2990771.11594400,0
1733112000000,0.00755600,0.00763700,0.00743300,0.00752700,815882441.00000000,1733126399999,6141681.36093400,47517,410616986.00000000,3094134.12574700,0
1733126400000,0.00752600,0.00753100,0.00700200,0.00711200,1150044031.00000000,1733140799999,8269574.34432500,58446,518415155.00000000,3724903.42643400,0
1733140800000,0.00711500,0.00751200,0.00708000,0.00742200,785524824.00000000,1733155199999,5721948.88166500,42777,404525635.00000000,2946148.62750500,0
1733155200000,0.00742200,0.00747600,0.00703000,0.00719300,767827122.00000000,1733169599999,5534921.09507500,42671,391704916.00000000,2826825.36081200,0
1733169600000,0.00719300,0.00746400,0.00717500,0.00745900,388022016.00000000,1733183999999,2835299.51591400,24856,195037075.00000000,1424579.45782200,0
1733184000000,0.00745900,0.00761700,0.00737200,0.00749600,534027611.00000000,1733198399999,4009474.62377300,31909,223975956.00000000,1682132.37400300,0
1733198400000,0.00749700,0.00783400,0.00747300,0.00765000,676967387.00000000,1733212799999,5169925.33871300,43770,337121386.00000000,2574985.38152700,0
