open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.00861400,0.00874400,0.00839800,0.00853100,264695405.00000000,1730433599999,2270624.31805300,13235,130461690.00000000,1120934.25127200,0
1730433600000,0.00853200,0.00855700,0.00818100,0.00827500,446863175.00000000,1730447999999,3726636.34072200,21971,198567834.00000000,1654289.23228000,0
1730448000000,0.00827500,0.00845900,0.00825300,0.00839600,236024151.00000000,1730462399999,1972119.64133200,13273,124286128.00000000,1039025.47045600,0
1730462400000,0.00839500,0.00896800,0.00836700,0.00846000,731153925.00000000,1730476799999,6340639.53409900,35460,397562805.00000000,3448078.63988700,0
1730476800000,0.00846000,0.00875100,0.00843600,0.00850700,305572079.00000000,1730491199999,2625276.27490900,16379,156518129.00000000,1345458.82359700,0
1730491200000,0.00851500,0.00859200,0.00826800,0.00850800,160595931.00000000,1730505599999,1350535.01918700,8245,76209302.00000000,641146.04606700,0
1730505600000,0.00851400,0.00872500,0.00851000,0.00857100,242718956.00000000,1730519999999,2087535.76149100,9576,117520718.00000000,1011850.30753500,0
1730520000000,0.00857400,0.00861000,0.00845400,0.00848900,159582738.00000000,1730534399999,1360520.63745600,7582,67048505.00000000,571523.74734600,0
1730534400000,0.00848800,0.00856500,0.00841200,0.00850400,157426609.00000000,1730548799999,1337101.31675600,7345,72714763.00000000,618131.33748300,0
1730548800000,0.00849900,0.00860800,0.00788800,0.00799700,869508002.00000000,1730563199999,7077302.55974300,30777,429182341.00000000,3489242.01972700,0
1730563200000,0.00799900,0.00812800,0.00780800,0.00793100,305145811.00000000,1730577599999,2426570.03955600,16059,144059107.00000000,1144646.16083500,0
1730577600000,0.00793500,0.00801500,0.00780700,0.00791600,172483555.00000000,1730591999999,1364882.27237800,8256,79669147.00000000,631028.96381500,0
1730592000000,0.00791600,0.00798700,0.00735800,0.00753600,586557572.00000000,1730606399999,4459791.30018200,26697,244533190.00000000,1857738.22715100,0
1730606400000,0.00753800,0.00780000,0.00753500,0.00774400,259991039.00000000,1730620799999,1998583.88479100,11740,128776052.00000000,990500.53784000,0
1730620800000,0.00774400,0.00785000,0.00765000,0.00766500,211167557.00000000,1730635199999,1638894.73491900,9601,91848514.00000000,712990.72982400,0
1730635200000,0.00766500,0.00773300,0.00720100,0.00735800,728858792.00000000,1730649599999,5406752.72833100,28264,292906332.00000000,2175269.05963700,0
1730649600000,0.00735300,0.00748800,0.00717200,0.00741500,474074235.00000000,1730663999999,3483818.39953000,20600,204329940.00000000,1501051.68942900,0
1730664000000,0.00742000,0.00770700,0.00738200,0.00760200,386365491.00000000,1730678399999,2925107.81113900,13852,230537247.00000000,1745671.55196700,0
1730678400000,0.00760300,0.00773400,0.00743000,0.00751800,263229088.00000000,1730692799999,1998654.06854400,10915,139712995.00000000,1062808.03438300,0
1730692800000,0.00751900,0.00761200,0.00741600,0.00745500,186270347.00000000,1730707199999,1398365.13830800,7970,84796639.00000000,636663.87682600,0
1730707200000,0.00745500,0.00765200,0.00740100,0.00758100,343074936.00000000,1730721599999,2586707.09396500,14171,182053664.00000000,1372408.70713300,0
1730721600000,0.00758300,0.00767300,0.00730500,0.00735800,478080563.00000000,1730735999999,3588367.97792100,19330,222988809.00000000,1675643.42716000,0
1730736000000,0.00735700,0.00749700,0.00717000,0.00738000,505796207.00000000,1730750399999,3708029.13239000,16595,269477741.00000000,1978475.24944900,0
1730750400000,0.00738000,0.00741700,0.00708700,0.00725300,455817973.00000000,1730764799999,3302164.31948300,16824,224703012.00000000,1628000.09913500,0
1730764800000,0.00725200,0.00749600,0.00724600,0.00739300,200408307.00000000,1730779199999,1482583.34528100,9158,101376213.00000000,749971.13659600,0
1730779200000,0.00740600,0.00779200,0.00738000,0.00772600,533810321.00000000,1730793599999,4075706.06888900,18565,318313119.00000000,2430642.46217000,0
1730793600000,0.00773100,0.00816500,0.00757800,0.00769700,1294572123.00000000,1730807999999,10139239.32259100,47370,654190667.00000000,5133986.77906300,0
1730808000000,0.00769600,0.00805700,0.00752100,0.00781300,1098875193.00000000,1730822399999,8531719.79567400,38169,548650889.00000000,4264948.17789200,0
1730822400000,0.00781600,0.00845400,0.00780100,0.00804100,1409434995.00000000,1730836799999,11528046.88930100,57387,727713053.00000000,5951340.09957800,0
1730836800000,0.00804400,0.00819600,0.00794600,0.00810200,422840751.00000000,1730851199999,3415501.88639600,17004,223032877.00000000,1802211.62807800,0
1730851200000,0.00810300,0.00901400,0.00802600,0.00874300,1329278047.00000000,1730865599999,11421742.38905100,59307,695464214.00000000,5973380.17849200,0
1730865600000,0.00874600,0.00880000,0.00830800,0.00836600,1529417621.00000000,1730879999999,13131701.09558300,55614,759244239.00000000,6529365.66047300,0
1730880000000,0.00836700,0.00841600,0.00806900,0.00835200,980650207.00000000,1730894399999,8095500.47574200,38961,476661327.00000000,3936400.61623600,0
1730894400000,0.00835300,0.00852100,0.00811200,0.00814400,1140552160.00000000,1730908799999,9487857.44459500,36236,585965073.00000000,4877219.34909300,0
