open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.00367500,0.00369500,0.00355700,0.00356900,181248388.00000000,1751342399999999,652452.06349500,8594,82812623.00000000,297913.57988100,0
1751342400000000,0.00357000,0.00357000,0.00347000,0.00352500,192968122.00000000,1751356799999999,677125.08472100,7721,85330278.00000000,299433.74733500,0
1751356800000000,0.00352400,0.00353800,0.00347900,0.00349000,195543861.00000000,1751371199999999,687173.66000100,8314,118819194.00000000,418064.89047900,0
1751371200000000,0.00348900,0.00354100,0.00344500,0.00346800,188213322.00000000,1751385599999999,656778.80139200,7408,87731014.00000000,306381.58033900,0
1751385600000000,0.00346800,0.00349100,0.00339400,0.00339900,112307684.00000000,1751399999999999,385687.31789900,5144,48652588.00000000,167152.45569300,0
1751400000000000,0.00339900,0.00343700,0.00334900,0.00337700,126670242.00000000,1751414399999999,429289.02644200,5956,54483913.00000000,184751.87641400,0
1751414400000000,0.00337500,0.00340600,0.00331700,0.00335200,185095076.00000000,1751428799999999,623862.18243100,7887,109590196.00000000,369526.41699300,0
1751428800000000,0.00335100,0.00349100,0.00333800,0.00345100,181559110.00000000,1751443199999999,620416.89113800,7613,91244132.00000000,312092.40054700,0
1751443200000000,0.00345100,0.00353500,0.00344600,0.00349900,145416550.00000000,1751457599999999,508085.28363100,5832,67354811.00000000,235414.68742300,0
1751457600000000,0.00350000,0.00364600,0.00346200,0.00362600,240719000.00000000,1751471999999999,856367.98252800,11818,132830741.00000000,471797.88248700,0
1751472000000000,0.00362700,0.00376800,0.00362700,0.00375800,499058413.00000000,1751486399999999,1851835.46904900,25753,182116384.00000000,676549.30425800,0
1751486400000000,0.00376100,0.00384500,0.00373700,0.00374300,240108294.00000000,1751500799999999,909650.36261200,13499,108755593.00000000,411925.57027900,0
1751500800000000,0.00374400,0.00384400,0.00372300,0.00378300,164911842.00000000,1751515199999999,624336.44176900,8537,72292848.00000000,273888.76325500,0
1751515200000000,0.00378100,0.00396300,0.00376600,0.00389800,416403805.00000000,1751529599999999,1618005.12572000,23631,184951377.00000000,717926.67187500,0
1751529600000000,0.00389700,0.00397300,0.00382200,0.00383400,355117308.00000000,1751543999999999,1384508.38736500,13494,152131491.00000000,593500.69509800,0
1751544000000000,0.00383400,0.00388700,0.00370200,0.00370800,355194048.00000000,1751558399999999,1352364.90830000,19075,176705084.00000000,674587.75680900,0
1751558400000000,0.00371100,0.00378600,0.00370800,0.00377800,97176034.00000000,1751572799999999,363679.08717900,6648,50153247.00000000,187794.17852900,0
1751572800000000,0.00377700,0.00391900,0.00376500,0.00383800,110379400.00000000,1751587199999999,424415.23583200,7039,65763439.00000000,253086.08615400,0
1751587200000000,0.00383900,0.00386700,0.00375200,0.00378600,146857030.00000000,1751601599999999,559998.19987100,8233,73786813.00000000,281716.97668600,0
1751601600000000,0.00378600,0.00380900,0.00358900,0.00358900,210484824.00000000,1751615999999999,774419.23983100,8611,98223911.00000000,360531.81320500,0
1751616000000000,0.00359300,0.00367900,0.00357200,0.00364400,112393948.00000000,1751630399999999,408988.32865100,6321,57228999.00000000,208716.42638200,0
1751630400000000,0.00364400,0.00366400,0.00354400,0.00356200,171614890.00000000,1751644799999999,617924.70989300,9720,70053195.00000000,252349.61690900,0
1751644800000000,0.00356100,0.00357600,0.00350700,0.00354000,111739175.00000000,1751659199999999,396116.88660300,7916,65219587.00000000,231251.35247100,0
1751659200000000,0.00354000,0.00367500,0.00353300,0.00363300,117722970.00000000,1751673599999999,425405.14196900,5065,78867370.00000000,285001.13530700,0
1751673600000000,0.00363300,0.00368400,0.00357200,0.00364900,112325351.00000000,1751687999999999,406694.41598400,4780,75546609.00000000,273322.60785200,0
1751688000000000,0.00365000,0.00372200,0.00358600,0.00369800,119314222.00000000,1751702399999999,437896.81873800,5657,59863725.00000000,219979.28386500,0
1751702400000000,0.00369900,0.00373600,0.00363100,0.00363400,136598788.00000000,1751716799999999,500872.18374800,6385,58402057.00000000,214795.06980700,0
1751716800000000,0.00363500,0.00363900,0.00357600,0.00359100,87979506.00000000,1751731199999999,316743.17300000,4798,42422810.00000000,152804.93347400,0
1751731200000000,0.00359200,0.00362300,0.00352900,0.00357400,84719284.00000000,1751745599999999,302545.38332000,4955,45947607.00000000,164174.21257400,0
1751745600000000,0.00357300,0.00363400,0.00356400,0.00360100,86798812.00000000,1751759999999999,312533.48769300,4015,50314606.00000000,181251.64202600,0
1751760000000000,0.00360100,0.00363700,0.00357600,0.00358600,49513788.00000000,1751774399999999,178239.18936000,3162,30867496.00000000,111136.54827500,0
