open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.00430200,0.00440000,0.00428800,0.00435500,195323014.00000000,1709265599999,851207.85928400,7872,101856375.00000000,443987.62688700,0
1709265600000,0.00435400,0.00442100,0.00429600,0.00430900,196322518.00000000,1709279999999,856580.17060800,6982,84430021.00000000,368926.13337200,0
1709280000000,0.00431100,0.00459500,0.00429300,0.00444000,571422161.00000000,1709294399999,2543034.93944200,21804,328449572.00000000,1461636.53481200,0
1709294400000,0.00443600,0.00450500,0.00436700,0.00440200,307804082.00000000,1709308799999,1365152.79173000,13533,140575100.00000000,624447.20315300,0
1709308800000,0.00440200,0.00447400,0.00435800,0.00445900,264066541.00000000,1709323199999,1166159.53219800,11201,133109001.00000000,588159.91670700,0
1709323200000,0.00445900,0.00458900,0.00441100,0.00456500,389176182.00000000,1709337599999,1759827.20719100,14120,215035653.00000000,973252.30358600,0
1709337600000,0.00456200,0.00467800,0.00455000,0.00464900,371461262.00000000,1709351999999,1715323.05780300,15113,197339433.00000000,911356.68646700,0
1709352000000,0.00464900,0.00467700,0.00450000,0.00461600,435019881.00000000,1709366399999,2004666.41890800,13720,204166266.00000000,942344.67792400,0
1709366400000,0.00461400,0.00471000,0.00454400,0.00466900,490918195.00000000,1709380799999,2275520.12803800,21216,287639858.00000000,1333710.96759700,0
1709380800000,0.00466900,0.00490600,0.00465200,0.00477600,818888821.00000000,1709395199999,3921972.70931200,35937,421640188.00000000,2020777.33768800,0
1709395200000,0.00477600,0.00487400,0.00469100,0.00483600,313387990.00000000,1709409599999,1499479.73235600,13801,163168784.00000000,781886.02228800,0
1709409600000,0.00484100,0.00634000,0.00477900,0.00608000,5444704968.00000000,1709423999999,31210361.00543800,213626,2850384927.00000000,16306920.54465500,0
1709424000000,0.00608000,0.00784400,0.00580000,0.00766200,8080945173.00000000,1709438399999,57807004.84940300,368033,4114903668.00000000,29427621.55344500,0
1709438400000,0.00766000,0.00809900,0.00650000,0.00701400,6243142371.00000000,1709452799999,47278554.49131300,288012,3092394049.00000000,23447364.16950100,0
1709452800000,0.00701000,0.00782500,0.00685600,0.00730100,4263100392.00000000,1709467199999,31188246.78579500,213063,2243260186.00000000,16412374.97948000,0
1709467200000,0.00729900,0.00808200,0.00718300,0.00799200,3641912220.00000000,1709481599999,27718559.43859700,188022,1978143959.00000000,15077162.31915100,0
1709481600000,0.00799500,0.00830000,0.00743400,0.00760100,2318721912.00000000,1709495999999,17986029.02442400,129782,1163311931.00000000,9031913.84049900,0
1709496000000,0.00760300,0.00760700,0.00717100,0.00727600,1199667935.00000000,1709510399999,8797825.99542600,69183,563504270.00000000,4132377.05579700,0
1709510400000,0.00727900,0.00728800,0.00696200,0.00705300,838095676.00000000,1709524799999,5948203.41129400,48394,394297662.00000000,2800064.84626400,0
1709524800000,0.00705300,0.00729200,0.00696800,0.00713600,844884998.00000000,1709539199999,6034808.72630700,44292,423212230.00000000,3023923.17942500,0
1709539200000,0.00713700,0.00723300,0.00680000,0.00690500,986704957.00000000,1709553599999,6924907.17807400,51563,451100098.00000000,3165555.72257000,0
1709553600000,0.00690500,0.00705600,0.00683000,0.00696800,857245835.00000000,1709567999999,5957344.20079000,45014,431728888.00000000,3001429.73627100,0
1709568000000,0.00696900,0.00704800,0.00658600,0.00680100,1252601103.00000000,1709582399999,8495375.82960800,61513,597997697.00000000,4056869.24586500,0
1709582400000,0.00680000,0.00683100,0.00665000,0.00666400,463002641.00000000,1709596799999,3124112.81842600,25016,230990593.00000000,1558923.85792100,0
1709596800000,0.00666400,0.00667400,0.00639800,0.00648400,743596618.00000000,1709611199999,4860121.93584300,36924,345095264.00000000,2257059.07193300,0
1709611200000,0.00648700,0.00684100,0.00619800,0.00639000,1266907869.00000000,1709625599999,8258264.34364500,61360,663764146.00000000,4332290.83450500,0
1709625600000,0.00639100,0.00655200,0.00630100,0.00649800,603653475.00000000,1709639999999,3881463.35097400,28822,313541008.00000000,2017528.25703400,0
1709640000000,0.00649800,0.00657600,0.00621100,0.00633000,736068645.00000000,1709654399999,4727405.69001100,36536,370531831.00000000,2381553.87300000,0
1709654400000,0.00632800,0.00638700,0.00482800,0.00531700,1597435038.00000000,1709668799999,9334048.43955000,75089,693795025.00000000,4086453.96183800,0
1709668800000,0.00531900,0.00576800,0.00522700,0.00571400,991071889.00000000,1709683199999,5459350.93689200,53060,536462754.00000000,2958984.36802800,0
1709683200000,0.00571400,0.00574700,0.00542100,0.00559500,348716229.00000000,1709697599999,1952020.03523100,15507,163019656.00000000,913229.39046700,0
1709697600000,0.00559400,0.00594200,0.00559400,0.00591400,399597232.00000000,1709711999999,2331553.98691300,17257,220024824.00000000,1282726.40396500,0
1709712000000,0.00591400,0.00601200,0.00576900,0.00589700,577295110.00000000,1709726399999,3406520.22566400,21641,282346049.00000000,1666836.61223700,0
1709726400000,0.00589600,0.00592900,0.00560000,0.00575500,423459118.00000000,1709740799999,2429312.41809600,22808,204360607.00000000,1173161.58049300,0
1709740800000,0.00575500,0.00590800,0.00568300,0.00583800,472389210.00000000,1709755199999,2740333.48525600,18290,193673873.00000000,1120759.76005500,0
1709755200000,0.00583600,0.00638000,0.00581400,0.00612900,882024613.00000000,1709769599999,5396190.45775100,37422,478513451.00000000,2925755.90406500,0
1709769600000,0.00613000,0.00620600,0.00591100,0.00595700,342386665.00000000,1709783999999,2069359.38603300,15255,167222251.00000000,1011327.95440800,0
