open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,0.00304800,0.00306100,0.00302100,0.00305800,81890984.00000000,1675223999999,249298.59518900,1384,38147607.00000000,116136.49623500,0
1675224000000,0.00305500,0.00311200,0.00300600,0.00301600,131177622.00000000,1675238399999,402076.69556200,2120,61402774.00000000,188559.40278200,0
1675238400000,0.00301500,0.00302100,0.00294000,0.00300500,183379846.00000000,1675252799999,547159.35535800,2905,96807188.00000000,288935.83838800,0
1675252800000,0.00300500,0.00300700,0.00290600,0.00292700,164024973.00000000,1675267199999,487874.34189400,2535,69915637.00000000,208039.64797400,0
1675267200000,0.00292300,0.00307900,0.00290400,0.00304900,236425908.00000000,1675281599999,701270.10676400,3761,115922252.00000000,343706.23896100,0
1675281600000,0.00305200,0.00313000,0.00304200,0.00308900,317351441.00000000,1675295999999,984161.99425400,4702,167068114.00000000,518218.58996800,0
1675296000000,0.00309000,0.00318500,0.00309000,0.00313000,276321467.00000000,1675310399999,867229.15750800,3982,141026899.00000000,442500.67520700,0
1675310400000,0.00313200,0.00316400,0.00309600,0.00311600,166562604.00000000,1675324799999,521640.48379400,2623,73342150.00000000,229813.62323800,0
1675324800000,0.00311400,0.00316900,0.00309700,0.00313700,277197965.00000000,1675339199999,867510.00035900,3268,138564273.00000000,433819.55119400,0
1675339200000,0.00313700,0.00319500,0.00308900,0.00315300,376010986.00000000,1675353599999,1182026.91174500,5086,184498960.00000000,580146.52731000,0
1675353600000,0.00315300,0.00323200,0.00314000,0.00315100,289717326.00000000,1675367999999,920709.34432300,4470,153421149.00000000,487659.87895800,0
1675368000000,0.00314800,0.00318000,0.00305000,0.00307400,171390933.00000000,1675382399999,532522.55754700,3019,70104868.00000000,218146.76005900,0
1675382400000,0.00307400,0.00310700,0.00305500,0.00309000,125550387.00000000,1675396799999,387105.72156900,1924,62106843.00000000,191488.05832900,0
1675396800000,0.00309000,0.00312000,0.00306800,0.00310100,127750842.00000000,1675411199999,395836.59252500,1967,69344837.00000000,214830.97910200,0
1675411200000,0.00310100,0.00313700,0.00307200,0.00313100,91428201.00000000,1675425599999,283896.59128100,1786,45818615.00000000,142402.83757600,0
1675425600000,0.00313000,0.00316800,0.00307000,0.00314600,169081124.00000000,1675439999999,527513.28700800,3266,87673092.00000000,273776.99068300,0
1675440000000,0.00314600,0.00316300,0.00309700,0.00310100,125181486.00000000,1675454399999,391773.11630300,2159,54164315.00000000,169636.69132000,0
1675454400000,0.00310100,0.00315900,0.00308100,0.00315300,119344538.00000000,1675468799999,373351.10155600,1963,63268753.00000000,198245.78875300,0
1675468800000,0.00315200,0.00317000,0.00311000,0.00313000,108087290.00000000,1675483199999,339309.09821600,1868,46464255.00000000,146040.92380200,0
1675483200000,0.00313000,0.00316500,0.00311000,0.00316500,121718615.00000000,1675497599999,381123.50314500,1881,69024644.00000000,216181.67687800,0
1675497600000,0.00316500,0.00316500,0.00312400,0.00314000,86964604.00000000,1675511999999,273221.63955600,1682,35478714.00000000,111458.76496300,0
1675512000000,0.00314100,0.00321000,0.00313600,0.00318700,269107370.00000000,1675526399999,856952.28654100,4037,148358083.00000000,472427.17207200,0
1675526400000,0.00318700,0.00323000,0.00318100,0.00319200,232136371.00000000,1675540799999,743448.64837700,3376,107870109.00000000,345681.37974500,0
1675540800000,0.00319400,0.00345600,0.00318000,0.00324300,845592720.00000000,1675555199999,2814850.89115200,14795,471834261.00000000,1571770.11118400,0
1675555200000,0.00324000,0.00327200,0.00321200,0.00323200,184694278.00000000,1675569599999,598438.67671100,2906,80875634.00000000,262058.04025500,0
1675569600000,0.00323200,0.00332800,0.00321500,0.00330800,302818356.00000000,1675583999999,993130.43950100,4724,152627608.00000000,500385.33128800,0
1675584000000,0.00330800,0.00341200,0.00327300,0.00337900,509751010.00000000,1675598399999,1690801.88909900,7352,254356921.00000000,844893.07202000,0
1675598400000,0.00337600,0.00338700,0.00316300,0.00319800,747308986.00000000,1675612799999,2431249.62908700,11202,332501495.00000000,1081529.07842400,0
