open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.00590500,0.00598400,0.00586400,0.00591600,124294843.00000000,1711943999999,736016.54880300,4822,72434009.00000000,428992.28864600,0
1711944000000,0.00591700,0.00595900,0.00555000,0.00571200,288100911.00000000,1711958399999,1637817.36045900,11050,131154712.00000000,745169.45273100,0
1711958400000,0.00570800,0.00571100,0.00558800,0.00560000,139038839.00000000,1711972799999,784015.48440200,4863,58491619.00000000,329842.70689600,0
1711972800000,0.00560000,0.00569700,0.00540000,0.00541300,259124652.00000000,1711987199999,1435989.31885100,9521,118123818.00000000,655867.16586100,0
1711987200000,0.00541100,0.00551400,0.00536400,0.00551000,179971541.00000000,1712001599999,978054.10746600,6282,81772836.00000000,444751.34988600,0
1712001600000,0.00551600,0.00554700,0.00548200,0.00552800,74126212.00000000,1712015999999,408472.54622800,2898,35019201.00000000,193062.47031400,0
1712016000000,0.00552900,0.00553500,0.00512800,0.00522200,251587177.00000000,1712030399999,1332560.60993100,8787,120412039.00000000,637947.06659000,0
1712030400000,0.00522200,0.00529300,0.00516200,0.00519000,176246117.00000000,1712044799999,922879.69041600,5453,79507679.00000000,416478.21810600,0
1712044800000,0.00519300,0.00521300,0.00501100,0.00510900,277246762.00000000,1712059199999,1412183.68266900,10436,136474212.00000000,695447.35679900,0
1712059200000,0.00510800,0.00524800,0.00506300,0.00510800,155808689.00000000,1712073599999,803337.29291100,6214,88059788.00000000,454009.69772800,0
1712073600000,0.00510700,0.00524300,0.00507400,0.00521100,193816653.00000000,1712087999999,999687.09235600,7017,81174050.00000000,419571.38087300,0
1712088000000,0.00520600,0.00521700,0.00512400,0.00514400,107916331.00000000,1712102399999,557348.03892400,3282,48135190.00000000,248552.55139600,0
1712102400000,0.00514400,0.00522300,0.00492500,0.00520300,177363214.00000000,1712116799999,902072.79296400,7482,83129320.00000000,423007.19256900,0
1712116800000,0.00520300,0.00534400,0.00516600,0.00530600,138577177.00000000,1712131199999,728703.87209500,5577,77533078.00000000,408155.06834300,0
1712131200000,0.00530500,0.00537600,0.00523800,0.00528200,220016638.00000000,1712145599999,1167448.59212600,6375,121804841.00000000,646275.57511000,0
1712145600000,0.00528300,0.00530700,0.00515500,0.00520500,172328446.00000000,1712159999999,903285.66499500,5869,85594524.00000000,448930.67666800,0
1712160000000,0.00520700,0.00531100,0.00512000,0.00515600,140278298.00000000,1712174399999,729911.74816500,5466,64827539.00000000,337645.77602100,0
1712174400000,0.00515400,0.00520500,0.00502300,0.00514100,196464431.00000000,1712188799999,1005720.60779900,5567,81909241.00000000,419583.00643400,0
1712188800000,0.00513600,0.00523000,0.00506100,0.00507400,225835666.00000000,1712203199999,1161171.14504600,5541,113333352.00000000,582997.77682800,0
1712203200000,0.00507800,0.00522700,0.00501500,0.00519800,189517531.00000000,1712217599999,974094.82382600,12742,74256675.00000000,381524.76008400,0
1712217600000,0.00519800,0.00524500,0.00518300,0.00523400,176447729.00000000,1712231999999,919178.36374800,9209,79502306.00000000,414186.70177800,0
1712232000000,0.00523000,0.00534800,0.00522200,0.00532200,123387175.00000000,1712246399999,653518.43654600,5440,64109435.00000000,339775.42431900,0
1712246400000,0.00532100,0.00543200,0.00529800,0.00534200,158718556.00000000,1712260799999,852513.16476300,8213,61709577.00000000,331637.27734100,0
1712260800000,0.00534400,0.00534800,0.00520400,0.00530100,120217921.00000000,1712275199999,632882.57794000,4387,50589015.00000000,266017.01913700,0
1712275200000,0.00530100,0.00531300,0.00509200,0.00520900,288530664.00000000,1712289599999,1501204.15345300,5967,138384885.00000000,719652.15947100,0
1712289600000,0.00520500,0.00520700,0.00501700,0.00504700,188398389.00000000,1712303999999,956187.21921000,5822,80607088.00000000,408521.98914200,0
1712304000000,0.00504700,0.00513500,0.00495600,0.00496800,126927324.00000000,1712318399999,639370.45166900,5629,67444890.00000000,340155.57594100,0
1712318400000,0.00496500,0.00520700,0.00492700,0.00520400,125092431.00000000,1712332799999,634689.07792400,5169,64395065.00000000,327501.65277600,0
1712332800000,0.00520200,0.00522000,0.00511400,0.00514300,96458562.00000000,1712347199999,498347.97423300,3177,47271697.00000000,244354.66953700,0
1712347200000,0.00514500,0.00519900,0.00513000,0.00513600,52884949.00000000,1712361599999,273232.28447400,1805,23519389.00000000,121583.33886100,0
1712361600000,0.00513700,0.00523200,0.00511300,0.00521700,41345593.00000000,1712375999999,214412.24307700,2012,19285632.00000000,100075.08438700,0
1712376000000,0.00522500,0.00543600,0.00520500,0.00529200,134106299.00000000,1712390399999,711243.44259100,4329,92835483.00000000,492853.46535500,0
1712390400000,0.00529500,0.00535300,0.00526200,0.00528000,80367244.00000000,1712404799999,426176.86467200,2927,39886128.00000000,211522.03403700,0
1712404800000,0.00528000,0.00530000,0.00521900,0.00527500,73808881.00000000,1712419199999,387784.81087100,2613,32988256.00000000,173406.47824400,0
1712419200000,0.00527700,0.00530100,0.00525000,0.00526300,64357787.00000000,1712433599999,339230.97166600,2406,31667679.00000000,166935.31923700,0
1712433600000,0.00526500,0.00537000,0.00525300,0.00530800,72063733.00000000,1712447999999,382870.97252800,2715,37492473.00000000,199319.86711700,0
1712448000000,0.00530900,0.00540300,0.00527700,0.00539200,71575367.00000000,1712462399999,383548.78521300,2797,42693538.00000000,229019.14911500,0
1712462400000,0.00539500,0.00550000,0.00537000,0.00539700,112205129.00000000,1712476799999,608484.69917700,3719,70876349.00000000,384877.41583600,0
1712476800000,0.00540000,0.00544800,0.00537200,0.00541900,66651706.00000000,1712491199999,360504.67446300,2347,33501676.00000000,181273.16826100,0
1712491200000,0.00541900,0.00545400,0.00538800,0.00539300,77194471.00000000,1712505599999,419012.78471200,2465,38127910.00000000,207061.98788900,0
1712505600000,0.00539800,0.00545000,0.00532900,0.00533700,78198881.00000000,1712519999999,421862.56999500,2594,30334527.00000000,163856.49231900,0
1712520000000,0.00534100,0.00539000,0.00531400,0.00537800,66575984.00000000,1712534399999,356637.67839100,2226,29778786.00000000,159572.14188100,0
1712534400000,0.00537800,0.00538900,0.00526700,0.00530400,61629160.00000000,1712548799999,328846.40955800,1935,31177351.00000000,166555.99667200,0
1712548800000,0.00530400,0.00546200,0.00526300,0.00544800,62266954.00000000,1712563199999,334223.99171900,2409,31596353.00000000,169885.37080800,0
1712563200000,0.00545000,0.00565000,0.00543800,0.00560300,212347448.00000000,1712577599999,1184847.53562700,7204,111504828.00000000,621972.74501000,0
1712577600000,0.00560400,0.00573200,0.00557800,0.00566000,200686512.00000000,1712591999999,1133326.60034400,6521,91266432.00000000,515712.93656500,0
1712592000000,0.00565800,0.00619900,0.00564700,0.00605200,1440208631.00000000,1712606399999,8580682.96986500,48772,759573478.00000000,4527738.04849600,0
1712606400000,0.00606200,0.00608000,0.00586000,0.00586200,424226266.00000000,1712620799999,2526701.20980700,13982,166566736.00000000,993230.76282500,0
1712620800000,0.00586300,0.00592100,0.00577300,0.00579800,180789898.00000000,1712635199999,1054453.85318500,6308,82474707.00000000,481412.66292100,0
1712635200000,0.00579800,0.00585100,0.00563200,0.00566400,256289840.00000000,1712649599999,1475785.04239800,10953,122464766.00000000,705679.75077600,0
1712649600000,0.00566500,0.00575000,0.00557200,0.00571700,202122397.00000000,1712663999999,1143595.38657700,7714,106257970.00000000,601423.27523100,0
1712664000000,0.00571600,0.00574300,0.00546400,0.00557000,246353484.00000000,1712678399999,1374900.28165400,8696,111005786.00000000,619935.69338500,0
1712678400000,0.00557100,0.00572800,0.00548500,0.00554700,194344111.00000000,1712692799999,1076369.92882300,5177,101997256.00000000,566168.46046200,0
1712692800000,0.00554600,0.00557800,0.00544900,0.00548600,70981089.00000000,1712707199999,391998.36364800,2884,30881677.00000000,170680.12366900,0
1712707200000,0.00548600,0.00552800,0.00531300,0.00540200,155506081.00000000,1712721599999,839936.25006000,5241,60880859.00000000,329249.43463900,0
1712721600000,0.00540000,0.00546800,0.00538400,0.00539500,118049993.00000000,1712735999999,640302.57625400,3162,58405597.00000000,316663.34978200,0
1712736000000,0.00539300,0.00541400,0.00528300,0.00536900,130872107.00000000,1712750399999,701822.45134300,3457,67640035.00000000,362712.16045000,0
1712750400000,0.00536300,0.00537300,0.00513000,0.00529100,231909111.00000000,1712764799999,1216971.81512400,7522,106607942.00000000,560094.14710100,0
1712764800000,0.00528900,0.00538600,0.00525000,0.00533700,125670528.00000000,1712779199999,668071.15427600,5085,72942250.00000000,387777.42976000,0
1712779200000,0.00533500,0.00541700,0.00530500,0.00537200,65442974.00000000,1712793599999,351058.45568200,2764,38644359.00000000,207326.44208600,0
1712793600000,0.00537600,0.00539800,0.00532700,0.00539000,65720336.00000000,1712807999999,352607.82565500,2539,31920574.00000000,171404.14366600,0
1712808000000,0.00539100,0.00545400,0.00532500,0.00542600,60941073.00000000,1712822399999,328529.09119700,2522,34853672.00000000,188006.69023600,0
1712822400000,0.00542600,0.00547100,0.00528000,0.00530500,91985116.00000000,1712836799999,494570.43927300,3277,44190199.00000000,237643.97781200,0
1712836800000,0.00530200,0.00538400,0.00523300,0.00528600,130574321.00000000,1712851199999,694337.45837400,5353,60101864.00000000,319599.31362800,0
1712851200000,0.00528800,0.00530300,0.00518400,0.00523200,94947065.00000000,1712865599999,496486.31562200,3516,34511356.00000000,180722.24924400,0
1712865600000,0.00523600,0.00527300,0.00520300,0.00524300,58785759.00000000,1712879999999,308046.99539600,2180,32752602.00000000,171647.31519600,0
1712880000000,0.00524300,0.00536400,0.00523700,0.00535200,61013451.00000000,1712894399999,323693.31817800,2528,30342742.00000000,160987.33214900,0
1712894400000,0.00535300,0.00535400,0.00523500,0.00524200,58598036.00000000,1712908799999,310341.66392200,2137,24769765.00000000,130940.44593800,0
1712908800000,0.00524300,0.00527800,0.00521500,0.00526800,79981933.00000000,1712923199999,420087.74786200,3267,41105133.00000000,215839.33289700,0
1712923200000,0.00526800,0.00526800,0.00501700,0.00502500,189357186.00000000,1712937599999,964927.04363900,6710,93857719.00000000,477902.77908400,0
1712937600000,0.00502200,0.00504300,0.00385000,0.00414500,1400431468.00000000,1712951999999,6096647.41590700,43872,663340286.00000000,2859325.02085000,0
1712952000000,0.00414100,0.00431500,0.00412700,0.00428500,341570317.00000000,1712966399999,1454350.94995800,10311,184621607.00000000,786272.05090600,0
1712966400000,0.00428500,0.00428500,0.00402000,0.00418900,224337613.00000000,1712980799999,931145.67312200,8387,99097457.00000000,410726.56544700,0
1712980800000,0.00418800,0.00431300,0.00416200,0.00425900,123030896.00000000,1712995199999,523702.77419800,5450,59853714.00000000,254919.10864000,0
1712995200000,0.00425600,0.00438600,0.00422900,0.00430600,110370839.00000000,1713009599999,474985.51058400,4635,57628802.00000000,248253.43222700,0
1713009600000,0.00430500,0.00440000,0.00428500,0.00430200,116153486.00000000,1713023999999,504127.27101600,5321,52903757.00000000,229754.97221400,0
1713024000000,0.00429900,0.00431900,0.00360000,0.00371500,776830937.00000000,1713038399999,3092709.52739600,27449,367292810.00000000,1464911.22901300,0
1713038400000,0.00371300,0.00376100,0.00317800,0.00370000,1088076512.00000000,1713052799999,3748372.05677100,38625,527916020.00000000,1822560.95170300,0
1713052800000,0.00369900,0.00370900,0.00352000,0.00363700,225807021.00000000,1713067199999,813749.26072300,10753,108869883.00000000,392488.59046700,0
1713067200000,0.00363800,0.00398500,0.00362200,0.00398200,208184629.00000000,1713081599999,803778.03363100,9994,119524212.00000000,461410.55322300,0
1713081600000,0.00397900,0.00402200,0.00381700,0.00384700,191788870.00000000,1713095999999,755380.43885400,7889,83230159.00000000,328423.02923000,0
1713096000000,0.00384800,0.00395900,0.00379100,0.00388600,194905073.00000000,1713110399999,757165.68675200,9819,98174419.00000000,381608.65842600,0
1713110400000,0.00388100,0.00399100,0.00373100,0.00389600,286870443.00000000,1713124799999,1113297.43162100,12618,146565951.00000000,570037.59379600,0
1713124800000,0.00389700,0.00409900,0.00379100,0.00404200,206107000.00000000,1713139199999,811379.00527700,7694,112090164.00000000,441760.91993100,0
1713139200000,0.00403800,0.00404100,0.00391500,0.00395800,118081747.00000000,1713153599999,468912.50153900,4661,57203052.00000000,227262.57635000,0
1713153600000,0.00395300,0.00423200,0.00389500,0.00419500,197257711.00000000,1713167999999,809163.63228300,6846,100670984.00000000,413342.67508300,0
1713168000000,0.00419100,0.00428700,0.00413700,0.00417200,182193483.00000000,1713182399999,766629.25561500,5399,80723456.00000000,339983.37792300,0
1713182400000,0.00417300,0.00421200,0.00393500,0.00402200,165083583.00000000,1713196799999,674841.70570600,6361,74525741.00000000,304570.83592400,0
