open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1656633600000,0.00375000,0.00389000,0.00372000,0.00375000,354328556.00000000,1656647999999,1355604.82240000,7037,170038892.00000000,651090.80641000,0
1656648000000,0.00375000,0.00382000,0.00370000,0.00380000,233172167.00000000,1656662399999,873879.13190000,4964,114706795.00000000,430526.28886000,0
1656662400000,0.00379000,0.00384000,0.00370000,0.00375000,247507528.00000000,1656676799999,933496.59508000,4973,115783541.00000000,437244.64669000,0
1656676800000,0.00375000,0.00380000,0.00371000,0.00376000,247451751.00000000,1656691199999,929996.28939000,6300,125152072.00000000,470727.95460000,0
1656691200000,0.00377000,0.00381000,0.00373000,0.00376000,178132088.00000000,1656705599999,671452.37116000,3555,89855361.00000000,338975.65047000,0
1656705600000,0.00377000,0.00382000,0.00368000,0.00372000,146071103.00000000,1656719999999,547274.82434000,2993,63430513.00000000,238166.59818000,0
1656720000000,0.00371000,0.00373000,0.00362000,0.00364000,212260918.00000000,1656734399999,780774.38762000,3717,99048071.00000000,364644.71655000,0
1656734400000,0.00364000,0.00369000,0.00364000,0.00368000,81384279.00000000,1656748799999,298401.68133000,1950,41941890.00000000,153959.20096000,0
1656748800000,0.00368000,0.00372000,0.00365000,0.00369000,133597330.00000000,1656763199999,491873.14294000,3197,72067729.00000000,265611.12845000,0
1656763200000,0.00369000,0.00376000,0.00368000,0.00373000,146012588.00000000,1656777599999,543238.88994000,3593,72841491.00000000,271164.97517000,0
1656777600000,0.00373000,0.00380000,0.00371000,0.00375000,116171946.00000000,1656791999999,436889.39458000,2422,58976211.00000000,221941.36146000,0
1656792000000,0.00375000,0.00379000,0.00373000,0.00375000,70075981.00000000,1656806399999,263479.22062000,1654,30525185.00000000,114901.71102000,0
1656806400000,0.00375000,0.00376000,0.00371000,0.00375000,52920364.00000000,1656820799999,197455.42096000,1406,23795501.00000000,88859.78289000,0
1656820800000,0.00374000,0.00379000,0.00367000,0.00372000,210245035.00000000,1656835199999,783258.15285000,3707,97083973.00000000,361778.21567000,0
1656835200000,0.00373000,0.00375000,0.00368000,0.00373000,125307467.00000000,1656849599999,465814.29190000,2337,60891625.00000000,226560.55975000,0
1656849600000,0.00374000,0.00375000,0.00367000,0.00370000,142032641.00000000,1656863999999,526601.05934000,2675,61402502.00000000,227665.36435000,0
1656864000000,0.00369000,0.00382000,0.00369000,0.00380000,144769368.00000000,1656878399999,543436.44591000,2726,83971316.00000000,315270.46831000,0
1656878400000,0.00379000,0.00383000,0.00373000,0.00376000,162884800.00000000,1656892799999,614351.22420000,2649,74000215.00000000,279390.03470000,0
