open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,0.00410800,0.00415800,0.00401700,0.00410400,247051281.00000000,1733025599999,1008228.07862400,7448,133827292.00000000,546210.32790400,0
1733025600000,0.00410700,0.00412300,0.00400800,0.00407900,216233119.00000000,1733039999999,878853.14110300,5447,105605930.00000000,429176.23435400,0
1733040000000,0.00407800,0.00413800,0.00401000,0.00411500,199393255.00000000,1733054399999,813418.58886400,4940,102382205.00000000,417755.07102400,0
1733054400000,0.00411400,0.00420000,0.00410600,0.00417400,269608859.00000000,1733068799999,1119552.86600600,7442,145789855.00000000,605580.93684600,0
1733068800000,0.00417300,0.00418200,0.00405200,0.00407200,257909438.00000000,1733083199999,1056942.13556300,6521,132201487.00000000,542136.54610900,0
1733083200000,0.00407200,0.00419000,0.00401300,0.00415200,302346406.00000000,1733097599999,1238170.49025100,7378,148113566.00000000,607001.74823400,0
1733097600000,0.00415400,0.00421000,0.00404300,0.00405900,250719092.00000000,1733111999999,1041108.55485100,7071,104300558.00000000,433278.03720500,0
1733112000000,0.00405800,0.00417400,0.00397800,0.00408700,332888912.00000000,1733126399999,1360811.46255900,9314,147402434.00000000,603381.27454100,0
1733126400000,0.00408600,0.00409400,0.00383000,0.00391000,538057650.00000000,1733140799999,2105119.55278900,13440,264666780.00000000,1035024.56566000,0
1733140800000,0.00391000,0.00417000,0.00388300,0.00412200,413647692.00000000,1733155199999,1675359.33097200,10648,214083979.00000000,867624.04016700,0
1733155200000,0.00412200,0.00414400,0.00388700,0.00403000,529002163.00000000,1733169599999,2118456.27709900,11607,264243446.00000000,1057846.40773300,0
1733169600000,0.00403000,0.00441300,0.00401800,0.00438600,704023368.00000000,1733183999999,2979570.25651200,20239,400437561.00000000,1696002.52086000,0
1733184000000,0.00438100,0.00449500,0.00432400,0.00437100,430883255.00000000,1733198399999,1895708.75350000,13543,220395357.00000000,970570.82525300,0
1733198400000,0.00437100,0.00449400,0.00425600,0.00433000,533582485.00000000,1733212799999,2339049.47778500,14973,291724845.00000000,1278584.05176500,0
1733212800000,0.00432900,0.00456500,0.00432500,0.00442500,532901084.00000000,1733227199999,2367212.73433500,17286,278832985.00000000,1239586.29057900,0
1733227200000,0.00442700,0.00447200,0.00403200,0.00425000,767074168.00000000,1733241599999,3260407.94916100,23816,361707021.00000000,1538153.25315700,0
1733241600000,0.00424200,0.00459900,0.00423000,0.00459900,587271583.00000000,1733255999999,2577290.36869700,17529,336697330.00000000,1478932.39792200,0
1733256000000,0.00459900,0.00475500,0.00453000,0.00469900,606537332.00000000,1733270399999,2812019.03650200,20642,306377844.00000000,1421624.68595400,0
1733270400000,0.00470200,0.00491800,0.00463200,0.00491300,484293218.00000000,1733284799999,2294234.12781200,16700,238937611.00000000,1134464.83043300,0
1733284800000,0.00491200,0.00498100,0.00475000,0.00487900,459016655.00000000,1733299199999,2228557.85208200,15978,229451434.00000000,1115033.50673200,0
1733299200000,0.00488400,0.00575500,0.00487800,0.00527500,3174376348.00000000,1733313599999,17178232.42837800,96861,1651353249.00000000,8940743.73849400,0
1733313600000,0.00527500,0.00617200,0.00523300,0.00538100,4140400954.00000000,1733327999999,23454204.08287300,127462,2075296218.00000000,11765289.24927900,0
1733328000000,0.00538200,0.00592000,0.00520700,0.00556700,2649601007.00000000,1733342399999,14694006.24391100,85300,1322762960.00000000,7339524.73438300,0
1733342400000,0.00556500,0.00575000,0.00537600,0.00563300,948296924.00000000,1733356799999,5222582.83624900,29658,486679543.00000000,2683524.78941200,0
1733356800000,0.00563600,0.00564400,0.00522500,0.00542700,745764491.00000000,1733371199999,4051149.76982100,23339,370343469.00000000,2010089.73814500,0
1733371200000,0.00542500,0.00560700,0.00524900,0.00541500,580902525.00000000,1733385599999,3137854.40462600,17165,266422600.00000000,1439543.07366400,0
1733385600000,0.00541800,0.00550200,0.00524600,0.00544400,652709577.00000000,1733399999999,3508107.44655300,21033,316520837.00000000,1700644.32490300,0
1733400000000,0.00544600,0.00556000,0.00535500,0.00547100,543656796.00000000,1733414399999,2970398.47877900,17764,269104124.00000000,1471485.31213900,0
1733414400000,0.00547600,0.00559200,0.00536300,0.00537900,552923733.00000000,1733428799999,3034083.29187500,17791,255316832.00000000,1402078.34402900,0
1733428800000,0.00537900,0.00542100,0.00508800,0.00521800,421279259.00000000,1733443199999,2232291.90692300,16881,186558578.00000000,989398.59085100,0
1733443200000,0.00521700,0.00553600,0.00517500,0.00549700,287935940.00000000,1733457599999,1553773.60419200,10710,142892498.00000000,771521.43733400,0
1733457600000,0.00549700,0.00576900,0.00549100,0.00551800,397617306.00000000,1733471999999,2223529.81436200,14838,202991093.00000000,1136132.90195700,0
1733472000000,0.00551400,0.00556300,0.00530700,0.00535000,338402051.00000000,1733486399999,1830897.99804900,12119,157270623.00000000,851878.47819200,0
1733486400000,0.00534600,0.00548700,0.00518200,0.00543000,339094139.00000000,1733500799999,1805851.69941900,12245,152644918.00000000,812832.34339300,0
1733500800000,0.00542900,0.00556800,0.00540800,0.00556000,246857426.00000000,1733515199999,1353461.55184900,9001,121950621.00000000,668963.58297000,0
1733515200000,0.00556000,0.00558200,0.00537900,0.00543800,234390603.00000000,1733529599999,1289431.67986200,8367,102542122.00000000,563779.09932300,0
1733529600000,0.00543600,0.00554000,0.00538600,0.00547200,159295656.00000000,1733543999999,869438.54229600,6106,74810648.00000000,408263.12517000,0
1733544000000,0.00546900,0.00555000,0.00530800,0.00533500,207714299.00000000,1733558399999,1125737.06273300,7528,95309212.00000000,516602.57910400,0
1733558400000,0.00533500,0.00535600,0.00524200,0.00532000,169623468.00000000,1733572799999,899523.94572000,6633,84512092.00000000,448308.69006000,0
1733572800000,0.00532000,0.00546000,0.00529700,0.00536100,229060009.00000000,1733587199999,1231622.00402300,8223,120524224.00000000,647963.18304700,0
1733587200000,0.00536200,0.00541800,0.00525200,0.00534900,191130990.00000000,1733601599999,1019204.46173800,7267,96726242.00000000,516260.06039800,0
1733601600000,0.00535100,0.00541100,0.00522000,0.00528600,262480563.00000000,1733615999999,1396932.43266000,8024,107726215.00000000,574017.38554400,0
1733616000000,0.00529000,0.00536500,0.00526300,0.00529600,149558431.00000000,1733630399999,794537.97199100,4817,70202196.00000000,373009.67434900,0
1733630400000,0.00529800,0.00531800,0.00513600,0.00528200,199095967.00000000,1733644799999,1038019.50020000,6758,87273165.00000000,455391.70395500,0
1733644800000,0.00528100,0.00528400,0.00511500,0.00525000,182426242.00000000,1733659199999,947405.88234500,7550,92973491.00000000,483040.40224400,0
1733659200000,0.00525300,0.00537000,0.00519400,0.00533000,199874169.00000000,1733673599999,1057989.33634000,8168,94669744.00000000,501282.71318600,0
1733673600000,0.00533300,0.00559000,0.00529800,0.00540400,384790562.00000000,1733687999999,2085965.01117300,13068,198068259.00000000,1074769.75855600,0
1733688000000,0.00540700,0.00551200,0.00536400,0.00548400,208675828.00000000,1733702399999,1135933.16863500,7577,107307024.00000000,584146.69026400,0
1733702400000,0.00548500,0.00564700,0.00527400,0.00535000,407834739.00000000,1733716799999,2231290.06243800,13533,205102474.00000000,1124542.18267700,0
1733716800000,0.00534600,0.00592600,0.00530100,0.00588900,1318196932.00000000,1733731199999,7469918.48293100,41442,759327319.00000000,4304817.29724800,0
