open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.00260600,0.00263900,0.00258200,0.00259100,68891937.00000000,1722484799999,179723.71762900,2001,29337450.00000000,76559.50363100,0
1722484800000,0.00259200,0.00260100,0.00252300,0.00257000,94216796.00000000,1722499199999,241043.81260600,2719,46808340.00000000,119796.45419800,0
1722499200000,0.00257000,0.00260500,0.00256300,0.00259700,46312481.00000000,1722513599999,119851.48755900,1604,19392916.00000000,50185.77453400,0
1722513600000,0.00259600,0.00264200,0.00253700,0.00255000,143002823.00000000,1722527999999,369848.48986500,4027,67966846.00000000,175895.90409300,0
1722528000000,0.00254900,0.00255900,0.00246000,0.00255200,162213191.00000000,1722542399999,406988.10054500,4859,71770697.00000000,180066.80697100,0
1722542400000,0.00255200,0.00262900,0.00253200,0.00262600,82883084.00000000,1722556799999,214518.64972600,2265,39101869.00000000,101048.44669700,0
1722556800000,0.00262700,0.00264200,0.00255600,0.00259600,53291204.00000000,1722571199999,138298.83622800,1546,24599789.00000000,63922.85204500,0
1722571200000,0.00259700,0.00259900,0.00252600,0.00256100,45058958.00000000,1722585599999,115343.12466300,1450,21961481.00000000,56160.37774100,0
1722585600000,0.00256300,0.00260500,0.00254000,0.00259600,67234169.00000000,1722599999999,173405.51874600,1570,35002329.00000000,90240.74080100,0
1722600000000,0.00259000,0.00261600,0.00244600,0.00251500,149547337.00000000,1722614399999,379986.24752300,4768,76696835.00000000,195172.77330600,0
1722614400000,0.00251100,0.00252900,0.00247500,0.00248500,80001292.00000000,1722628799999,200100.27315900,2324,41465703.00000000,103755.80861800,0
1722628800000,0.00249100,0.00257000,0.00243100,0.00247500,192520640.00000000,1722643199999,479527.79784500,3775,88690116.00000000,220888.48277000,0
1722643200000,0.00247100,0.00249200,0.00240000,0.00249000,61556142.00000000,1722657599999,151109.46956000,2104,30274458.00000000,74441.94020700,0
1722657600000,0.00249000,0.00252800,0.00248100,0.00251100,25773115.00000000,1722671999999,64615.73084200,1183,15076335.00000000,37800.56678700,0
1722672000000,0.00250900,0.00251700,0.00248600,0.00251200,31712095.00000000,1722686399999,79360.32991200,1436,20527986.00000000,51400.10450400,0
1722686400000,0.00251300,0.00259100,0.00245300,0.00245700,179530953.00000000,1722700799999,456504.49614700,7055,99653414.00000000,254042.82497800,0
1722700800000,0.00245700,0.00248000,0.00237700,0.00238100,150742240.00000000,1722715199999,365155.94977600,4914,62647062.00000000,151918.60288200,0
1722715200000,0.00238200,0.00244200,0.00236900,0.00243100,48620052.00000000,1722729599999,116917.05146300,1507,27782947.00000000,66766.17527600,0
1722729600000,0.00243000,0.00245000,0.00240100,0.00243400,34239870.00000000,1722743999999,83091.23671600,1440,13759930.00000000,33416.75290000,0
1722744000000,0.00243300,0.00244100,0.00240500,0.00240600,24437483.00000000,1722758399999,59314.14548000,853,8486992.00000000,20593.50877700,0
1722758400000,0.00240500,0.00244600,0.00239000,0.00243000,29519015.00000000,1722772799999,71565.73929900,1482,17456379.00000000,42347.99782500,0
1722772800000,0.00243000,0.00245600,0.00233000,0.00233100,112059201.00000000,1722787199999,268224.75162200,3508,51913356.00000000,124448.18920700,0
1722787200000,0.00233100,0.00241600,0.00225900,0.00236000,302287337.00000000,1722801599999,704921.68668400,6343,135602652.00000000,316313.08677000,0
1722801600000,0.00235900,0.00237000,0.00229000,0.00229900,72026389.00000000,1722815999999,167840.99731600,2273,45295941.00000000,105492.94633600,0
1722816000000,0.00230000,0.00232500,0.00201000,0.00208300,431655601.00000000,1722830399999,913892.63830800,12758,209807361.00000000,443131.21964300,0
