open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,0.9393,0.942,0.9309,0.9407,436550.8,1733012099999,408575.58031,1812,140043.6,131203.7764,0
1733012100000,0.9405,0.9408,0.9337,0.9356,271119.3,1733012999999,254185.41338,1221,119198.2,111754.74583,0
1733013000000,0.9358,0.9373,0.925,0.9279,722116.9,1733013899999,671681.76691,2538,390491.0,363137.88732,0
1733013900000,0.9277,0.9317,0.92,0.923,953617.5,1733014799999,882727.45223,3068,333513.5,309279.20909,0
1733014800000,0.9233,0.9281,0.9181,0.9201,1088719.0,1733015699999,1004484.50824,3506,398263.6,367618.19881,0
1733015700000,0.9198,0.9265,0.9147,0.9263,365982.2,1733016599999,336436.71587,1821,189461.4,174175.27786,0
1733016600000,0.9262,0.9304,0.925,0.9284,228720.7,1733017499999,212231.57393,1020,81876.5,75995.62118,0
1733017500000,0.9282,0.9317,0.9221,0.9253,387368.5,1733018399999,358555.48525,1482,159250.6,147525.93481,0
1733018400000,0.9252,0.9316,0.9223,0.924,428460.2,1733019299999,397061.84402,1950,217883.8,201934.72942,0
1733019300000,0.9237,0.9255,0.9194,0.9241,201223.8,1733020199999,185740.65507,1175,86555.7,79886.02171,0
1733020200000,0.9241,0.9241,0.9114,0.9169,352419.9,1733021099999,322668.29111,1733,143596.3,131543.71772,0
1733021100000,0.9171,0.9213,0.9136,0.9161,401157.2,1733021999999,368427.93816,1534,266652.1,244897.40877,0
1733022000000,0.9161,0.9217,0.9138,0.9215,337153.1,1733022899999,309297.12387,1243,103369.0,94881.21961,0
1733022900000,0.9217,0.9228,0.9165,0.9186,119636.4,1733023799999,110142.9984,556,60880.1,56052.99014,0
1733023800000,0.9189,0.9259,0.9189,0.9259,151764.5,1733024699999,140161.2557,648,73736.2,68055.03389,0
1733024700000,0.9258,0.9287,0.9238,0.9245,133927.9,1733025599999,124110.55933,770,66295.0,61438.45737,0
1733025600000,0.9246,0.9252,0.9221,0.9239,139164.5,1733026499999,128505.26139,647,49850.9,46035.65439,0
1733026500000,0.9236,0.9261,0.9195,0.9257,250875.7,1733027399999,231375.55969,857,58676.3,54117.75333,0
1733027400000,0.9256,0.9277,0.9233,0.9234,121304.8,1733028299999,112279.3642,688,58319.9,53984.9551,0
1733028300000,0.9234,0.9248,0.922,0.9223,99977.4,1733029199999,92299.6108,782,41433.4,38247.42334,0
1733029200000,0.9222,0.9231,0.919,0.9212,203522.8,1733030099999,187398.88657,819,96516.9,88890.79713,0
1733030100000,0.9212,0.924,0.9203,0.924,163218.5,1733030999999,150509.66586,624,92155.5,84971.40509,0
1733031000000,0.9242,0.925,0.9219,0.9244,109363.6,1733031899999,100995.918,593,49875.9,46055.58903,0
1733031900000,0.9247,0.9258,0.9208,0.9212,226527.7,1733032799999,209136.14803,1010,154416.6,142526.09648,0
1733032800000,0.9211,0.9281,0.921,0.9264,198024.4,1733033699999,183237.14481,727,111782.2,103396.37835,0
1733033700000,0.9263,0.9272,0.9242,0.9259,111697.2,1733034599999,103454.735,429,41431.9,38370.39348,0
1733034600000,0.9258,0.9314,0.9258,0.9308,134904.7,1733035499999,125318.71149,802,58089.1,53955.34859,0
1733035500000,0.9309,0.9324,0.9278,0.9278,151048.9,1733036399999,140441.56191,865,83921.8,78044.07717,0
1733036400000,0.9278,0.9278,0.9242,0.9257,153232.7,1733037299999,141856.28741,655,66478.3,61550.02944,0
1733037300000,0.9256,0.9315,0.9256,0.9312,114450.9,1733038199999,106365.54504,423,64571.7,59997.19246,0
1733038200000,0.9312,0.9339,0.9312,0.9336,106901.7,1733039099999,99656.03289,513,70267.5,65504.9454,0
1733039100000,0.9335,0.9337,0.931,0.9315,97718.0,1733039999999,91073.06852,566,35422.3,33015.90054,0
1733040000000,0.9314,0.9343,0.9292,0.9329,250109.7,1733040899999,233081.33917,725,92752.8,86320.92856,0
1733040900000,0.9332,0.9378,0.9324,0.9351,311873.6,1733041799999,291651.02988,949,170368.7,159364.90272,0
1733041800000,0.9349,0.9405,0.934,0.9399,265746.7,1733042699999,248889.01365,1045,140652.1,131730.03258,0
1733042700000,0.9401,0.9439,0.9388,0.9438,343695.8,1733043599999,323889.28176,1193,212578.2,200332.44273,0
1733043600000,0.9436,0.952,0.9418,0.9518,523811.8,1733044499999,495694.01221,1880,359122.1,339878.12998,0
1733044500000,0.9517,0.9575,0.9477,0.9501,1035863.5,1733045399999,987217.44371,3683,628263.4,598775.89663,0
1733045400000,0.9503,0.9574,0.9465,0.9559,422251.4,1733046299999,401337.0356,1700,202869.4,192891.41001,0
1733046300000,0.9559,0.9564,0.95,0.9505,251458.1,1733047199999,239444.0417,1093,139152.5,132511.67628,0
1733047200000,0.9505,0.9509,0.9466,0.9499,193738.1,1733048099999,183797.49197,826,90207.8,85565.22387,0
1733048100000,0.9493,0.9527,0.9461,0.9482,379098.1,1733048999999,359887.41786,1219,99900.8,94779.22197,0
