open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.752,0.759,0.75,0.754,678612.5,1688170499999,512267.4439,1314,301192.3,227292.0383,0
1688170500000,0.755,0.762,0.754,0.756,800440.1,1688171399999,606812.733,1202,316209.4,240012.5994,0
1688171400000,0.757,0.769,0.756,0.768,630848.6,1688172299999,480577.6393,1208,357126.3,272193.2884,0
1688172300000,0.767,0.786,0.763,0.78,1800182.7,1688173199999,1395674.6853,4786,1131097.3,876934.827,0
1688173200000,0.781,0.791,0.773,0.779,1775034.1,1688174099999,1388805.959,3546,873131.9,683285.0141,0
1688174100000,0.779,0.779,0.76,0.768,1302573.9,1688174999999,1002180.604,2796,441715.9,339696.2151,0
1688175000000,0.768,0.773,0.767,0.77,432319.7,1688175899999,333077.6203,735,196659.0,151534.0525,0
1688175900000,0.769,0.778,0.769,0.772,543902.8,1688176799999,420851.3163,954,282624.4,218768.9806,0
1688176800000,0.771,0.777,0.764,0.769,814133.8,1688177699999,628615.3687,1257,484185.7,374128.195,0
1688177700000,0.769,0.772,0.765,0.766,263944.9,1688178599999,202847.4353,558,87507.0,67309.9846,0
1688178600000,0.766,0.768,0.76,0.76,880172.5,1688179499999,672187.1094,1217,298344.9,227811.4357,0
1688179500000,0.761,0.762,0.754,0.758,577246.9,1688180399999,438043.2312,1133,333357.8,253100.5759,0
1688180400000,0.758,0.759,0.755,0.756,184510.2,1688181299999,139640.6924,355,75766.1,57378.882,0
1688181300000,0.756,0.759,0.754,0.755,232655.6,1688182199999,176014.5288,404,88073.1,66629.4517,0
1688182200000,0.756,0.757,0.75,0.753,572448.4,1688183099999,431082.4087,1062,269393.1,202901.4151,0
1688183100000,0.754,0.756,0.751,0.755,258289.0,1688183999999,194677.4107,479,146822.5,110645.9913,0
1688184000000,0.756,0.758,0.755,0.756,129694.3,1688184899999,98100.9042,345,59411.8,44949.1969,0
1688184900000,0.756,0.756,0.736,0.74,1576604.1,1688185799999,1175463.6515,3027,645896.0,481777.7284,0
1688185800000,0.74,0.743,0.735,0.742,409945.1,1688186699999,303010.3418,966,248812.5,183954.5387,0
1688186700000,0.741,0.745,0.74,0.74,535805.2,1688187599999,397773.3301,739,276864.4,205654.7123,0
1688187600000,0.741,0.745,0.74,0.743,79284.4,1688188499999,58894.5179,208,36562.3,27161.8591,0
1688188500000,0.743,0.744,0.741,0.742,134050.1,1688189399999,99580.9195,221,62057.7,46113.6465,0
1688189400000,0.742,0.744,0.742,0.744,59546.4,1688190299999,44220.8506,117,33636.2,24979.0456,0
1688190300000,0.744,0.746,0.743,0.746,152611.4,1688191199999,113576.3008,227,43375.7,32298.0718,0
1688191200000,0.746,0.746,0.743,0.744,123418.2,1688192099999,91944.2045,298,65319.4,48666.956,0
1688192100000,0.743,0.744,0.739,0.741,180297.5,1688192999999,133737.5114,332,52564.9,38995.1258,0
