open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.53,0.531,0.529,0.53,38790.7,1751328899999999,20564.3038,354,14548.6,7717.0854,0
1751328900000000,0.53,0.531,0.519,0.519,89704.8,1751329799999999,47129.8662,269,23392.0,12228.3457,0
1751329800000000,0.519,0.522,0.518,0.522,15211.7,1751330699999999,7909.6913,154,11093.0,5768.3096,0
1751330700000000,0.523,0.523,0.521,0.521,6063.7,1751331599999999,3162.0925,61,2184.5,1139.3749,0
1751331600000000,0.521,0.521,0.52,0.521,9051.2,1751332499999999,4712.9054,74,4446.8,2316.3874,0
1751332500000000,0.52,0.521,0.519,0.519,16495.3,1751333399999999,8576.4616,64,4606.7,2396.3522,0
1751333400000000,0.519,0.524,0.518,0.52,151620.4,1751334299999999,79048.2484,930,78920.2,41177.1667,0
1751334300000000,0.52,0.526,0.519,0.523,555513.5,1751335199999999,290292.4236,3320,278598.8,145713.5383,0
1751335200000000,0.523,0.524,0.516,0.518,1547253.2,1751336099999999,804184.4823,8483,781813.1,406744.531,0
1751336100000000,0.517,0.518,0.514,0.516,3433369.9,1751336999999999,1772323.4409,17750,1708285.0,882695.7828,0
1751337000000000,0.516,0.517,0.513,0.515,4752601.2,1751337899999999,2445281.9088,30961,2380842.6,1226187.4793,0
1751337900000000,0.515,0.516,0.509,0.511,5734881.6,1751338799999999,2937667.8323,39723,2881986.1,1477715.1486,0
1751338800000000,0.511,0.512,0.501,0.51,894942.6,1751339699999999,455573.667,5918,444595.8,226534.5734,0
1751339700000000,0.51,0.513,0.507,0.512,80388.7,1751340599999999,40981.1523,294,39996.3,20407.9016,0
1751340600000000,0.513,0.513,0.51,0.51,47628.7,1751341499999999,24366.3722,126,17586.9,9002.1856,0
1751341500000000,0.51,0.51,0.508,0.509,35420.2,1751342399999999,18038.009,134,17862.0,9100.2988,0
1751342400000000,0.509,0.511,0.508,0.511,53903.7,1751343299999999,27444.521,153,26095.3,13291.1342,0
1751343300000000,0.51,0.513,0.51,0.51,47754.7,1751344199999999,24385.3313,179,24997.5,12768.0037,0
1751344200000000,0.509,0.509,0.504,0.506,38580.8,1751345099999999,19566.0131,171,15753.5,7980.5973,0
1751345100000000,0.507,0.508,0.503,0.503,36327.4,1751345999999999,18332.1088,145,15260.9,7700.1274,0
1751346000000000,0.503,0.503,0.499,0.5,28213.6,1751346899999999,14167.7005,137,12094.2,6078.3594,0
1751346900000000,0.5,0.501,0.498,0.498,42248.6,1751347799999999,21097.3536,159,17132.6,8563.0152,0
1751347800000000,0.499,0.5,0.497,0.5,50050.5,1751348699999999,24965.4862,165,30545.7,15240.7278,0
1751348700000000,0.499,0.503,0.499,0.503,21590.8,1751349599999999,10823.3941,162,15390.7,7715.8176,0
1751349600000000,0.502,0.502,0.5,0.5,36143.0,1751350499999999,18115.5496,80,11859.1,5942.156,0
1751350500000000,0.501,0.501,0.495,0.497,75785.9,1751351399999999,37689.2152,207,25726.2,12790.0727,0
1751351400000000,0.496,0.5,0.496,0.5,16204.1,1751352299999999,8072.7628,72,11601.9,5781.9113,0
1751352300000000,0.5,0.503,0.498,0.502,82530.8,1751353199999999,41352.9156,237,57664.3,28906.3587,0
1751353200000000,0.502,0.503,0.501,0.501,18982.2,1751354099999999,9531.6746,81,9531.5,4787.8958,0
1751354100000000,0.501,0.501,0.496,0.5,36962.8,1751354999999999,18441.6474,91,19312.8,9636.9513,0
1751355000000000,0.501,0.502,0.499,0.502,10251.3,1751355899999999,5133.6599,67,4943.0,2477.0086,0
1751355900000000,0.503,0.506,0.503,0.504,11974.7,1751356799999999,6038.2638,47,4635.3,2334.4283,0
1751356800000000,0.504,0.504,0.503,0.503,14584.8,1751357699999999,7341.0876,98,5585.3,2811.648,0
1751357700000000,0.504,0.507,0.503,0.506,24359.8,1751358599999999,12305.4195,123,14676.5,7412.7398,0
1751358600000000,0.506,0.507,0.503,0.504,38505.9,1751359499999999,19441.5376,299,17196.1,8681.5559,0
1751359500000000,0.504,0.518,0.503,0.517,138633.7,1751360399999999,71103.1426,843,79041.3,40515.2777,0
1751360400000000,0.516,0.52,0.515,0.515,66020.7,1751361299999999,34174.0359,536,37016.8,19165.9268,0
1751361300000000,0.514,0.515,0.51,0.514,52527.5,1751362199999999,26909.4242,387,31320.3,16047.0862,0
1751362200000000,0.515,0.515,0.511,0.513,16971.5,1751363099999999,8706.0107,129,9754.7,5004.6035,0
1751363100000000,0.513,0.515,0.513,0.514,25744.9,1751363999999999,13239.3498,126,15184.0,7813.5178,0
1751364000000000,0.513,0.513,0.511,0.512,21866.0,1751364899999999,11198.0892,161,7222.3,3699.4193,0
1751364900000000,0.512,0.513,0.51,0.512,30297.1,1751365799999999,15501.7742,264,15849.3,8109.1119,0
1751365800000000,0.513,0.515,0.511,0.512,28676.9,1751366699999999,14714.3663,261,15598.1,8008.1524,0
