open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.513,0.515,0.512,0.513,31316.3,1756685699999999,16067.7483,226,18679.8,9580.9512,0
1756685700000000,0.513,0.515,0.511,0.512,31393.1,1756686599999999,16097.4244,183,21666.8,11119.5917,0
1756686600000000,0.512,0.514,0.509,0.513,43998.2,1756687499999999,22516.8853,192,30724.1,15726.0009,0
1756687500000000,0.513,0.515,0.511,0.511,28158.6,1756688399999999,14431.3151,123,19142.2,9816.8298,0
1756688400000000,0.511,0.512,0.507,0.51,15270.9,1756689299999999,7786.0761,95,9804.6,5000.7906,0
1756689300000000,0.509,0.513,0.509,0.512,44603.7,1756690199999999,22771.1531,227,23869.5,12192.318,0
1756690200000000,0.512,0.515,0.512,0.514,21752.4,1756691099999999,11185.3226,147,17206.2,8849.9141,0
1756691100000000,0.515,0.515,0.512,0.513,13761.7,1756691999999999,7052.171,40,493.5,253.196,0
1756692000000000,0.513,0.513,0.509,0.511,7602.1,1756692899999999,3885.9672,33,1422.1,729.123,0
1756692900000000,0.51,0.512,0.508,0.51,13516.1,1756693799999999,6880.5252,76,4722.4,2404.5063,0
1756693800000000,0.509,0.509,0.507,0.508,5348.9,1756694699999999,2717.1676,84,4524.7,2298.7858,0
1756694700000000,0.508,0.508,0.504,0.505,35951.5,1756695599999999,18135.9566,179,10135.4,5112.7015,0
1756695600000000,0.505,0.508,0.504,0.505,13779.6,1756696499999999,6984.1813,90,11302.8,5732.8589,0
1756696500000000,0.505,0.507,0.505,0.506,3403.0,1756697399999999,1722.1497,33,3011.7,1524.2356,0
1756697400000000,0.505,0.507,0.505,0.506,6431.7,1756698299999999,3254.9124,85,1276.1,646.295,0
1756698300000000,0.505,0.507,0.505,0.507,1250.6,1756699199999999,632.8342,40,1218.7,616.7147,0
1756699200000000,0.506,0.509,0.505,0.508,51900.3,1756700099999999,26385.0084,209,37242.9,18934.3975,0
1756700100000000,0.508,0.508,0.505,0.505,15151.8,1756700999999999,7672.7767,126,10120.8,5127.2372,0
1756701000000000,0.506,0.506,0.501,0.502,26862.4,1756701899999999,13509.9147,121,10004.7,5037.9196,0
1756701900000000,0.502,0.503,0.5,0.503,6625.0,1756702799999999,3321.9256,80,3622.4,1816.2858,0
1756702800000000,0.503,0.504,0.5,0.501,27660.3,1756703699999999,13884.2173,197,12230.2,6137.7899,0
1756703700000000,0.502,0.504,0.5,0.504,36069.6,1756704599999999,18123.6514,158,26960.6,13558.7717,0
1756704600000000,0.504,0.507,0.504,0.507,2236.3,1756705499999999,1132.5772,24,361.7,182.6696,0
1756705500000000,0.507,0.508,0.506,0.506,9717.8,1756706399999999,4920.8752,70,4044.1,2048.7717,0
