open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1702879200000,0.3571,14.8,0.3571,12.2053,7676304.4,1702880099999,90955219.91905,151771,3786899.0,45317815.3917,0
1702880100000,12.2054,13.56,11.9199,12.653,2605083.7,1702880999999,33537114.66914,74860,1298035.7,16753797.66139,0
1702881000000,12.6926,13.0664,11.8154,12.2521,1466046.7,1702881899999,18127646.59905,39051,632234.2,7847231.38189,0
1702881900000,12.2521,12.75,11.9,12.6606,841942.4,1702882799999,10361741.92568,29672,436525.5,5391527.41618,0
1702882800000,12.6604,14.0,12.5,13.7863,1395247.0,1702883699999,18471336.80683,50824,793507.4,10515969.79315,0
1702883700000,13.7864,14.63,12.92,14.4688,1826781.0,1702884599999,25030251.63575,58827,973334.0,13422950.50652,0
1702884600000,14.4656,14.7,13.511,14.3336,1475307.7,1702885499999,20861025.95485,49098,719798.3,10197699.8624,0
1702885500000,14.3334,15.8,14.3294,15.3402,1990032.0,1702886399999,30212358.45845,69854,1124894.8,17084473.50537,0
1702886400000,15.3402,16.36,15.0348,15.0853,1771957.9,1702887299999,27766697.9235,66517,883149.0,13866789.45354,0
1702887300000,15.0771,15.6618,14.14,14.5342,1432522.6,1702888199999,21212294.33594,52721,666261.9,9881628.48811,0
1702888200000,14.5341,15.39,14.1388,14.4017,830160.5,1702889099999,12289524.29319,35421,405404.9,6010203.01835,0
1702889100000,14.3928,14.8,13.75,14.4327,678500.1,1702889999999,9710263.21188,27601,279698.7,4015367.07465,0
1702890000000,14.431,14.8435,13.82,13.9042,483264.1,1702890899999,6947850.39042,22549,234855.6,3388781.63311,0
1702890900000,13.9061,14.4045,13.1062,13.476,817833.6,1702891799999,11144311.30456,27633,332710.5,4536231.36723,0
1702891800000,13.4719,14.8,13.3546,14.2986,658771.2,1702892699999,9309992.05198,27697,387870.5,5481149.01268,0
1702892700000,14.2986,14.7,13.55,13.66,452129.8,1702893599999,6420654.1691,19115,217100.8,3093266.56943,0
1702893600000,13.66,14.8958,13.5,14.388,687677.6,1702894499999,9840671.68966,33602,386574.9,5535767.753,0
1702894500000,14.3858,14.6998,13.85,13.933,365970.8,1702895399999,5242670.41557,19320,169299.2,2428043.72302,0
1702895400000,13.9331,14.2,13.7067,14.17,353444.2,1702896299999,4943231.99832,16389,169533.9,2374735.94073,0
1702896300000,14.155,14.44,13.9,13.9789,361622.5,1702897199999,5127069.62615,15150,182185.2,2583796.96219,0
1702897200000,13.976,14.6686,13.9703,14.397,340569.3,1702898099999,4867814.51555,15534,207533.5,2970916.16298,0
