open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.782,0.787,0.779,0.783,50919.7,1756685699999999,39922.9457,206,23201.5,18199.8143,0
1756685700000000,0.782,0.785,0.78,0.781,20133.0,1756686599999999,15748.9494,160,11412.0,8929.992,0
1756686600000000,0.781,0.786,0.779,0.784,9983.4,1756687499999999,7797.7365,84,3210.6,2507.9567,0
1756687500000000,0.785,0.787,0.781,0.781,7305.8,1756688399999999,5724.9536,97,1051.7,826.8931,0
1756688400000000,0.781,0.783,0.775,0.781,57920.1,1756689299999999,45118.6444,493,27158.7,21178.9424,0
1756689300000000,0.78,0.783,0.777,0.783,15996.4,1756690199999999,12502.3979,149,9022.4,7052.7324,0
1756690200000000,0.784,0.787,0.783,0.787,12657.7,1756691099999999,9939.6142,170,1551.1,1217.5674,0
1756691100000000,0.787,0.788,0.78,0.783,6830.0,1756691999999999,5360.2453,100,1061.7,833.2967,0
1756692000000000,0.783,0.783,0.776,0.777,6393.3,1756692899999999,4986.932,39,4628.2,3607.3001,0
1756692900000000,0.778,0.779,0.772,0.775,11288.2,1756693799999999,8744.9669,73,6676.2,5178.4439,0
1756693800000000,0.775,0.775,0.773,0.774,8802.0,1756694699999999,6819.0604,47,4027.4,3120.4307,0
1756694700000000,0.773,0.773,0.767,0.772,26741.9,1756695599999999,20586.44,225,6029.5,4637.527,0
1756695600000000,0.771,0.775,0.769,0.77,12629.8,1756696499999999,9749.0154,97,5654.6,4369.5787,0
1756696500000000,0.769,0.772,0.768,0.772,21400.8,1756697399999999,16480.2198,135,5814.8,4477.9675,0
1756697400000000,0.771,0.774,0.771,0.773,8808.3,1756698299999999,6808.2278,94,1334.2,1031.9848,0
1756698300000000,0.773,0.774,0.771,0.773,2516.2,1756699199999999,1944.9592,24,2270.7,1755.2627,0
1756699200000000,0.773,0.773,0.77,0.771,58980.4,1756700099999999,45502.8904,249,26461.2,20418.1282,0
1756700100000000,0.771,0.772,0.767,0.769,32652.9,1756700999999999,25123.6644,215,13792.7,10618.0168,0
1756701000000000,0.768,0.768,0.761,0.762,45267.9,1756701899999999,34586.7521,260,15674.3,11987.0972,0
1756701900000000,0.762,0.765,0.761,0.763,22498.8,1756702799999999,17135.8753,82,15188.2,11569.7644,0
1756702800000000,0.762,0.765,0.76,0.762,46800.8,1756703699999999,35674.6447,243,13530.9,10319.1387,0
1756703700000000,0.762,0.766,0.76,0.765,9968.7,1756704599999999,7605.1112,53,4443.7,3393.204,0
