open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.723,0.726,0.721,0.723,8226.1,1743466499999999,5950.3444,63,6330.2,4578.3407,0
1743466500000000,0.722,0.727,0.722,0.727,1598.9,1743467399999999,1155.5531,9,31.4,22.8103,0
1743467400000000,0.726,0.729,0.726,0.728,1952.3,1743468299999999,1420.3474,20,809.0,588.8339,0
1743468300000000,0.727,0.731,0.726,0.727,12602.8,1743469199999999,9182.9875,71,7492.1,5461.8165,0
1743469200000000,0.726,0.726,0.721,0.721,11932.5,1743470099999999,8610.5415,54,2956.1,2136.0579,0
1743470100000000,0.724,0.724,0.721,0.724,6075.5,1743470999999999,4391.0937,36,3555.0,2566.7464,0
1743471000000000,0.723,0.724,0.719,0.72,7421.5,1743471899999999,5351.601,23,761.5,548.8028,0
1743471900000000,0.72,0.722,0.72,0.722,7520.3,1743472799999999,5424.566,40,3626.0,2615.5024,0
1743472800000000,0.722,0.727,0.722,0.726,1464.8,1743473699999999,1062.4797,11,365.1,264.1635,0
1743473700000000,0.728,0.731,0.727,0.731,2303.5,1743474599999999,1678.6061,21,1551.5,1130.2808,0
1743474600000000,0.73,0.734,0.73,0.734,1510.0,1743475499999999,1105.6707,14,1277.7,936.0352,0
1743475500000000,0.733,0.736,0.733,0.736,4082.6,1743476399999999,3001.683,49,2552.5,1877.265,0
1743476400000000,0.735,0.738,0.735,0.737,3714.7,1743477299999999,2735.6685,43,3578.6,2635.3698,0
1743477300000000,0.735,0.736,0.735,0.735,4581.7,1743478199999999,3369.1992,19,101.6,74.6931,0
1743478200000000,0.735,0.736,0.735,0.736,4655.3,1743479099999999,3421.6625,20,622.9,457.8485,0
1743479100000000,0.735,0.736,0.733,0.735,5635.4,1743479999999999,4136.2886,45,2600.5,1909.6204,0
1743480000000000,0.735,0.735,0.732,0.734,3804.0,1743480899999999,2793.3431,67,3632.0,2667.2725,0
1743480900000000,0.734,0.735,0.734,0.735,2107.2,1743481799999999,1547.7038,24,1057.2,777.0038,0
1743481800000000,0.735,0.737,0.735,0.736,957.0,1743482699999999,704.2422,10,900.0,662.3472,0
1743482700000000,0.736,0.738,0.736,0.737,2718.8,1743483599999999,2003.6863,27,2570.9,1894.7465,0
1743483600000000,0.737,0.738,0.736,0.736,1150.6,1743484499999999,848.0205,9,1141.9,841.6173,0
1743484500000000,0.737,0.739,0.737,0.739,9316.9,1743485399999999,6877.1269,47,7528.1,5556.1727,0
1743485400000000,0.739,0.739,0.737,0.737,1108.0,1743486299999999,817.6975,8,67.3,49.7347,0
1743486300000000,0.737,0.737,0.735,0.735,6090.9,1743487199999999,4485.1246,52,4380.5,3226.7435,0
1743487200000000,0.736,0.737,0.733,0.736,5126.2,1743488099999999,3769.027,63,3447.7,2534.0702,0
1743488100000000,0.736,0.739,0.736,0.738,4793.2,1743488999999999,3536.848,66,2848.3,2101.7727,0
1743489000000000,0.738,0.742,0.738,0.741,7357.8,1743489899999999,5446.5833,96,6090.2,4509.2224,0
1743489900000000,0.741,0.741,0.739,0.741,9065.0,1743490799999999,6711.482,32,3140.7,2327.2587,0
1743490800000000,0.74,0.743,0.739,0.743,10737.3,1743491699999999,7962.423,87,5506.8,4083.5305,0
1743491700000000,0.742,0.744,0.742,0.744,5359.0,1743492599999999,3982.5764,53,3912.5,2908.4299,0
1743492600000000,0.743,0.745,0.741,0.744,12585.7,1743493499999999,9369.0629,60,11452.5,8527.0868,0
1743493500000000,0.744,0.745,0.743,0.744,8432.3,1743494399999999,6273.4324,28,1767.7,1315.1766,0
1743494400000000,0.744,0.75,0.743,0.749,35044.4,1743495299999999,26162.5211,155,11624.8,8681.7611,0
1743495300000000,0.75,0.759,0.75,0.759,94030.1,1743496199999999,70906.436,491,41308.3,31161.2842,0
1743496200000000,0.759,0.759,0.748,0.75,32125.4,1743497099999999,24169.3658,157,15499.9,11681.5969,0
1743497100000000,0.75,0.753,0.75,0.751,11405.7,1743497999999999,8571.9108,119,5462.1,4108.2047,0
1743498000000000,0.751,0.755,0.75,0.75,7204.2,1743498899999999,5421.9352,80,4533.1,3413.9248,0
1743498900000000,0.749,0.752,0.749,0.75,16977.9,1743499799999999,12743.3481,105,7926.1,5948.5772,0
1743499800000000,0.75,0.752,0.749,0.751,4479.3,1743500699999999,3362.6313,50,3786.2,2842.3844,0
1743500700000000,0.75,0.751,0.749,0.75,5520.2,1743501599999999,4140.2199,34,2382.0,1787.1872,0
1743501600000000,0.75,0.75,0.745,0.749,4672.7,1743502499999999,3492.3297,26,1444.7,1080.1986,0
1743502500000000,0.747,0.749,0.747,0.748,2320.7,1743503399999999,1736.1643,20,1602.9,1199.2797,0
1743503400000000,0.748,0.749,0.743,0.743,6130.1,1743504299999999,4569.8042,34,2183.8,1631.3279,0
1743504300000000,0.744,0.744,0.738,0.738,10337.0,1743505199999999,7645.5962,48,1773.1,1312.8662,0
1743505200000000,0.738,0.738,0.735,0.735,9899.9,1743506099999999,7291.2448,61,4391.7,3235.5054,0
1743506100000000,0.736,0.737,0.735,0.735,7269.2,1743506999999999,5348.7111,43,6085.9,4478.9732,0
1743507000000000,0.734,0.734,0.73,0.733,4145.0,1743507899999999,3027.8808,45,647.3,473.6311,0
1743507900000000,0.733,0.734,0.731,0.732,5405.7,1743508799999999,3961.0707,52,3895.6,2855.8808,0
1743508800000000,0.732,0.734,0.731,0.734,5062.6,1743509699999999,3710.1942,39,2915.7,2135.9886,0
1743509700000000,0.734,0.735,0.73,0.733,2547.1,1743510599999999,1866.6299,29,418.6,306.706,0
1743510600000000,0.733,0.733,0.727,0.728,4438.5,1743511499999999,3234.0842,61,301.5,220.5744,0
1743511500000000,0.728,0.73,0.728,0.729,3703.8,1743512399999999,2700.599,35,1210.3,883.3189,0
1743512400000000,0.729,0.731,0.729,0.731,3562.1,1743513299999999,2598.4673,23,3380.5,2466.0127,0
1743513300000000,0.73,0.732,0.728,0.732,739.3,1743514199999999,540.2476,18,413.9,302.6912,0
1743514200000000,0.732,0.736,0.73,0.736,5075.7,1743515099999999,3717.7537,23,2480.8,1819.2757,0
1743515100000000,0.736,0.738,0.734,0.736,10806.3,1743515999999999,7949.8329,64,7710.9,5672.1366,0
1743516000000000,0.735,0.738,0.725,0.728,27831.7,1743516899999999,20424.6944,110,17735.1,13033.9174,0
1743516900000000,0.725,0.727,0.719,0.724,40290.7,1743517799999999,29093.2571,219,7208.6,5217.0762,0
1743517800000000,0.725,0.733,0.725,0.732,8735.1,1743518699999999,6365.0744,40,6896.3,5025.2931,0
1743518700000000,0.73,0.739,0.73,0.737,25737.3,1743519599999999,18937.2729,173,16811.4,12366.4701,0
1743519600000000,0.738,0.746,0.738,0.746,13033.2,1743520499999999,9658.7153,151,11220.7,8315.8369,0
1743520500000000,0.745,0.751,0.745,0.748,9881.1,1743521399999999,7391.8187,69,5523.4,4132.2034,0
1743521400000000,0.75,0.75,0.744,0.746,67800.4,1743522299999999,50652.6231,183,32611.7,24377.4182,0
1743522300000000,0.747,0.748,0.745,0.745,76863.6,1743523199999999,57436.5477,151,61933.7,46295.6982,0
