open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1648771200000,2.51700000,2.64600000,2.48100000,2.50800000,135833.80000000,1648785599999,346832.96850000,2468,72457.30000000,185476.45740000,0
1648785600000,2.50800000,2.54800000,2.49400000,2.54600000,39376.10000000,1648799999999,98953.14130000,876,19598.90000000,49304.52580000,0
1648800000000,2.54600000,2.56000000,2.53600000,2.54300000,65764.70000000,1648814399999,167530.03970000,1242,36826.40000000,93823.63850000,0
1648814400000,2.54600000,2.62800000,2.52300000,2.62000000,77608.40000000,1648828799999,200696.24330000,1496,45144.40000000,116829.30190000,0
1648828800000,2.62000000,2.63400000,2.59700000,2.62700000,56218.80000000,1648843199999,147083.70600000,1281,32115.90000000,84038.50000000,0
1648843200000,2.62700000,2.64400000,2.57700000,2.64200000,98143.80000000,1648857599999,256471.80970000,1556,46817.80000000,122409.02520000,0
1648857600000,2.64400000,2.67700000,2.61000000,2.65500000,173007.40000000,1648871999999,457628.19120000,1943,108586.90000000,287224.52620000,0
1648872000000,2.65500000,2.70800000,2.65200000,2.69700000,79561.80000000,1648886399999,213030.41490000,1075,45436.70000000,121757.45270000,0
1648886400000,2.69800000,2.75000000,2.69400000,2.70900000,104710.60000000,1648900799999,284233.42750000,1621,57530.40000000,156261.09170000,0
1648900800000,2.70300000,2.72900000,2.63600000,2.65200000,258311.40000000,1648915199999,692202.68620000,3313,128269.60000000,344422.42920000,0
1648915200000,2.65400000,2.69300000,2.60400000,2.65700000,104690.70000000,1648929599999,276893.81760000,1775,47172.00000000,125056.96490000,0
1648929600000,2.65600000,2.72600000,2.64500000,2.72300000,93388.50000000,1648943999999,250813.41850000,2063,58979.70000000,158329.49510000,0
1648944000000,2.72200000,2.72300000,2.61100000,2.64800000,101508.00000000,1648958399999,270256.00580000,2265,45973.90000000,122434.59250000,0
1648958400000,2.64700000,2.67600000,2.64700000,2.66400000,45507.50000000,1648972799999,121130.26540000,1514,27967.90000000,74463.16790000,0
1648972800000,2.66500000,2.68600000,2.64000000,2.65600000,42140.90000000,1648987199999,112033.22940000,950,20059.80000000,53339.58670000,0
1648987200000,2.65600000,2.67200000,2.64800000,2.65600000,43872.90000000,1649001599999,116711.19820000,655,21078.30000000,56100.69210000,0
1649001600000,2.65600000,2.67100000,2.64100000,2.66500000,22550.40000000,1649015999999,59851.48450000,879,9091.70000000,24135.12810000,0
1649016000000,2.66500000,2.71800000,2.65700000,2.68700000,43822.50000000,1649030399999,117603.61550000,1314,19634.40000000,52753.16030000,0
1649030400000,2.68300000,2.68300000,2.60100000,2.61500000,40402.50000000,1649044799999,106220.82810000,912,17345.70000000,45578.14290000,0
1649044800000,2.61100000,2.62800000,2.60200000,2.61400000,23404.20000000,1649059199999,61188.30630000,433,9144.90000000,23927.14470000,0
1649059200000,2.61400000,2.61700000,2.51700000,2.56800000,88540.00000000,1649073599999,227721.53060000,1248,26215.10000000,66854.48310000,0
1649073600000,2.56300000,2.58700000,2.49300000,2.51500000,99984.30000000,1649087999999,254178.90620000,1512,53541.00000000,136083.36330000,0
1649088000000,2.51700000,2.51800000,2.45400000,2.49800000,98031.10000000,1649102399999,243515.04390000,1553,46486.80000000,115660.50920000,0
1649102400000,2.49600000,2.56100000,2.48800000,2.55200000,49866.80000000,1649116799999,126137.39080000,1111,29430.80000000,74337.89660000,0
1649116800000,2.55000000,2.55000000,2.49500000,2.55000000,58467.10000000,1649131199999,147610.03220000,1168,32825.60000000,82921.64990000,0
