open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.54500000,0.55000000,0.53900000,0.54000000,235995.50000000,1746071999999999,128587.10030000,1016,106658.20000000,58195.67020000,0
1746072000000000,0.54100000,0.54900000,0.54000000,0.54700000,208080.50000000,1746086399999999,113506.41950000,964,88424.20000000,48233.60130000,0
1746086400000000,0.54700000,0.55600000,0.54500000,0.54900000,297050.80000000,1746100799999999,163454.80640000,1811,132842.50000000,73106.56860000,0
1746100800000000,0.54900000,0.55200000,0.54400000,0.54600000,153823.10000000,1746115199999999,84325.56840000,872,71566.90000000,39249.54810000,0
1746115200000000,0.54700000,0.55000000,0.54500000,0.54700000,105876.10000000,1746129599999999,58003.04700000,506,53431.60000000,29281.66600000,0
1746129600000000,0.54700000,0.55100000,0.54500000,0.54800000,64622.60000000,1746143999999999,35427.34090000,335,22773.70000000,12490.15450000,0
1746144000000000,0.54800000,0.54900000,0.54300000,0.54800000,99906.50000000,1746158399999999,54626.60480000,636,53810.40000000,29434.91740000,0
1746158400000000,0.54800000,0.54800000,0.53400000,0.53600000,297744.50000000,1746172799999999,160924.00790000,1872,106381.00000000,57567.35900000,0
1746172800000000,0.53600000,0.54600000,0.53500000,0.53900000,218948.10000000,1746187199999999,118570.56870000,1227,95902.30000000,51932.94850000,0
1746187200000000,0.53900000,0.54700000,0.53700000,0.54300000,139514.60000000,1746201599999999,75540.41170000,817,84481.40000000,45774.76820000,0
1746201600000000,0.54300000,0.54900000,0.54200000,0.54500000,238823.00000000,1746215999999999,130322.78370000,1373,136568.10000000,74564.46570000,0
1746216000000000,0.54500000,0.56200000,0.54400000,0.56000000,437198.70000000,1746230399999999,242590.57350000,2230,251545.90000000,139627.58640000,0
1746230400000000,0.56100000,0.58900000,0.54200000,0.54400000,2467224.00000000,1746244799999999,1401851.73210000,9146,1298377.30000000,741769.61070000,0
1746244800000000,0.54400000,0.54700000,0.54200000,0.54300000,145148.50000000,1746259199999999,79076.52310000,761,70054.20000000,38179.16170000,0
1746259200000000,0.54400000,0.54500000,0.53300000,0.53400000,328516.80000000,1746273599999999,176873.08670000,1584,157955.60000000,85060.37890000,0
1746273600000000,0.53400000,0.54100000,0.53400000,0.53900000,207457.70000000,1746287999999999,111628.81650000,875,104361.70000000,56173.82970000,0
1746288000000000,0.54000000,0.54000000,0.52400000,0.53500000,465411.30000000,1746302399999999,246850.79230000,1792,241704.30000000,128309.98600000,0
1746302400000000,0.53400000,0.54000000,0.53200000,0.53400000,296975.70000000,1746316799999999,159024.44300000,1239,155889.80000000,83497.83980000,0
1746316800000000,0.53200000,0.53300000,0.50600000,0.51200000,814350.10000000,1746331199999999,420916.82610000,2198,385913.60000000,199452.79690000,0
1746331200000000,0.51200000,0.51800000,0.51000000,0.51300000,347356.10000000,1746345599999999,178395.70480000,1278,154946.80000000,79592.07320000,0
1746345600000000,0.51200000,0.51500000,0.50700000,0.51300000,156997.90000000,1746359999999999,80335.17870000,840,79227.00000000,40517.53530000,0
1746360000000000,0.51300000,0.51600000,0.50700000,0.51000000,167854.20000000,1746374399999999,85984.88770000,1058,72976.10000000,37369.90480000,0
1746374400000000,0.51000000,0.51100000,0.49700000,0.50100000,396404.00000000,1746388799999999,199727.97570000,1562,201684.40000000,101711.20490000,0
1746388800000000,0.50100000,0.50600000,0.49800000,0.50200000,342168.50000000,1746403199999999,171681.59020000,1420,183127.10000000,91886.83530000,0
1746403200000000,0.50200000,0.50700000,0.49000000,0.50100000,469177.90000000,1746417599999999,233924.29590000,1761,226817.30000000,113224.90950000,0
1746417600000000,0.50000000,0.50300000,0.49800000,0.50100000,153549.20000000,1746431999999999,76843.52790000,672,87420.00000000,43757.52410000,0
