open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1669852800000,0.83900000,0.85600000,0.83400000,0.84500000,73039.50000000,1669867199999,61717.35670000,373,45738.40000000,38657.84990000,0
1669867200000,0.84800000,0.86000000,0.82900000,0.83200000,67387.60000000,1669881599999,56818.19310000,599,22432.30000000,19101.56670000,0
1669881600000,0.83100000,0.83300000,0.82500000,0.82900000,9760.30000000,1669895999999,8096.20740000,170,4931.30000000,4097.44560000,0
1669896000000,0.82600000,0.84400000,0.82400000,0.83000000,43352.70000000,1669910399999,36066.30020000,423,24852.50000000,20723.07280000,0
1669910400000,0.82800000,0.83500000,0.82600000,0.82900000,18122.80000000,1669924799999,15050.22050000,131,4087.00000000,3403.18670000,0
1669924800000,0.82900000,0.84600000,0.82800000,0.84500000,19120.40000000,1669939199999,16026.23840000,167,14104.80000000,11842.16990000,0
1669939200000,0.84500000,0.84500000,0.82800000,0.82800000,17770.90000000,1669953599999,14802.82330000,249,5723.40000000,4776.67330000,0
1669953600000,0.82800000,0.83600000,0.82600000,0.83100000,8507.30000000,1669967999999,7066.17410000,87,6703.30000000,5568.81550000,0
1669968000000,0.83100000,0.84400000,0.83000000,0.84300000,32704.10000000,1669982399999,27462.86530000,279,13003.80000000,10910.92940000,0
1669982400000,0.83900000,0.85200000,0.83000000,0.84000000,48128.20000000,1669996799999,40469.57310000,376,22044.50000000,18594.95630000,0
1669996800000,0.84200000,0.84300000,0.83600000,0.84100000,16021.70000000,1670011199999,13433.71660000,183,11501.00000000,9647.17660000,0
1670011200000,0.84300000,0.85800000,0.83900000,0.85800000,36467.10000000,1670025599999,30974.91670000,240,32143.90000000,27330.54980000,0
1670025600000,0.85600000,0.86600000,0.85200000,0.86300000,20912.50000000,1670039999999,18000.21830000,334,9487.20000000,8170.87940000,0
1670040000000,0.86300000,0.86600000,0.85700000,0.86000000,15903.90000000,1670054399999,13717.79520000,138,10593.20000000,9154.88620000,0
