open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.20200000,0.20400000,0.20000000,0.20400000,122826.10000000,1761969599999999,24760.67640000,250,63544.30000000,12817.63190000,0
1761969600000000,0.20400000,0.20600000,0.20200000,0.20600000,148657.10000000,1761983999999999,30252.11940000,288,85052.00000000,17316.26080000,0
1761984000000000,0.20600000,0.20800000,0.20400000,0.20600000,231523.90000000,1761998399999999,47624.64410000,296,132674.90000000,27293.30540000,0
1761998400000000,0.20600000,0.20800000,0.20500000,0.20800000,351311.00000000,1762012799999999,72656.25650000,608,192005.40000000,39747.53180000,0
1762012800000000,0.20800000,0.20900000,0.20700000,0.20900000,122835.80000000,1762027199999999,25555.34010000,239,63804.40000000,13281.53540000,0
1762027200000000,0.20800000,0.21000000,0.20800000,0.21000000,88038.50000000,1762041599999999,18404.76170000,140,57295.20000000,11979.80640000,0
1762041600000000,0.20900000,0.20900000,0.20600000,0.20600000,158664.40000000,1762055999999999,32902.30610000,201,50300.10000000,10439.35550000,0
1762056000000000,0.20700000,0.21200000,0.20600000,0.21200000,231770.40000000,1762070399999999,48716.52500000,413,121226.50000000,25493.98960000,0
1762070400000000,0.21200000,0.21300000,0.20800000,0.21200000,316178.40000000,1762084799999999,66630.18430000,554,213748.60000000,45068.36020000,0
1762084800000000,0.21200000,0.21200000,0.20600000,0.20800000,191766.20000000,1762099199999999,40084.77470000,370,82320.90000000,17213.07210000,0
1762099200000000,0.20700000,0.20900000,0.20500000,0.20700000,108530.10000000,1762113599999999,22471.85980000,195,60996.70000000,12640.19280000,0
1762113600000000,0.20700000,0.21200000,0.20700000,0.21200000,126750.00000000,1762127999999999,26518.34140000,280,49164.60000000,10292.09380000,0
1762128000000000,0.21200000,0.21200000,0.19700000,0.19700000,220349.80000000,1762142399999999,44946.31530000,421,97458.10000000,19866.52780000,0
1762142400000000,0.19600000,0.19800000,0.19200000,0.19600000,325453.00000000,1762156799999999,63652.50410000,513,121340.50000000,23764.61450000,0
1762156800000000,0.19600000,0.19700000,0.19200000,0.19500000,201586.10000000,1762171199999999,39245.32310000,503,103834.20000000,20215.47140000,0
1762171200000000,0.19500000,0.19600000,0.18100000,0.18400000,515803.50000000,1762185599999999,96950.38770000,1208,253297.20000000,47572.78500000,0
1762185600000000,0.18500000,0.19200000,0.18300000,0.18600000,324015.90000000,1762199999999999,60919.00100000,771,182926.90000000,34421.65680000,0
1762200000000000,0.18600000,0.18700000,0.18400000,0.18700000,266404.20000000,1762214399999999,49287.77180000,585,130003.20000000,24075.97110000,0
1762214400000000,0.18700000,0.19000000,0.18500000,0.19000000,233984.60000000,1762228799999999,44025.59560000,597,143852.90000000,27090.75080000,0
1762228800000000,0.19000000,0.19000000,0.18100000,0.18200000,340787.60000000,1762243199999999,63010.75490000,1076,145295.60000000,26910.61490000,0
1762243200000000,0.18100000,0.18600000,0.18100000,0.18500000,421095.40000000,1762257599999999,77592.13470000,1081,216094.60000000,39815.63900000,0
1762257600000000,0.18400000,0.18800000,0.18100000,0.18400000,523858.00000000,1762271999999999,96502.17880000,1706,309849.60000000,57072.00190000,0
1762272000000000,0.18400000,0.18600000,0.17300000,0.17500000,766384.20000000,1762286399999999,137487.11280000,2509,388028.80000000,69793.68930000,0
1762286400000000,0.17500000,0.17800000,0.16800000,0.17700000,922975.00000000,1762300799999999,160893.48930000,2569,465898.10000000,81281.88660000,0
1762300800000000,0.17700000,0.17900000,0.16800000,0.17800000,440146.80000000,1762315199999999,76487.90480000,1241,233296.80000000,40514.62710000,0
1762315200000000,0.17800000,0.17900000,0.17700000,0.17900000,259372.00000000,1762329599999999,46212.23550000,431,157914.40000000,28148.88120000,0
1762329600000000,0.17800000,0.17900000,0.17400000,0.17900000,304130.60000000,1762343999999999,53696.67120000,606,175665.80000000,31035.98490000,0
1762344000000000,0.17900000,0.18000000,0.17600000,0.18000000,558263.30000000,1762358399999999,99605.96160000,1071,284296.10000000,50782.20360000,0
1762358400000000,0.18000000,0.18300000,0.17800000,0.18100000,375476.80000000,1762372799999999,67759.73320000,709,189760.20000000,34343.51240000,0
1762372800000000,0.18100000,0.18300000,0.18000000,0.18100000,305208.40000000,1762387199999999,55443.38320000,536,204924.70000000,37259.10140000,0
1762387200000000,0.18100000,0.18300000,0.17800000,0.18300000,161615.90000000,1762401599999999,29096.88070000,332,83025.00000000,14954.64320000,0
1762401600000000,0.18300000,0.18400000,0.17900000,0.18100000,227658.20000000,1762415999999999,41294.17500000,437,100957.50000000,18325.40290000,0
1762416000000000,0.18000000,0.18100000,0.17900000,0.18100000,145344.90000000,1762430399999999,26174.69410000,380,66490.10000000,11985.13570000,0
1762430400000000,0.18000000,0.18400000,0.17700000,0.17800000,356843.50000000,1762444799999999,64634.52230000,679,171374.30000000,31073.60180000,0
1762444800000000,0.17800000,0.18500000,0.17600000,0.18500000,324945.00000000,1762459199999999,58723.33350000,606,153871.30000000,27868.54560000,0
1762459200000000,0.18400000,0.18500000,0.18000000,0.18300000,336232.10000000,1762473599999999,61503.63120000,909,134444.90000000,24630.80310000,0
1762473600000000,0.18400000,0.19100000,0.18300000,0.19100000,343467.90000000,1762487999999999,63977.83780000,779,180708.80000000,33693.17850000,0
1762488000000000,0.19100000,0.19400000,0.18900000,0.19400000,327150.90000000,1762502399999999,62357.03420000,647,130710.30000000,24965.53390000,0
1762502400000000,0.19300000,0.19400000,0.18600000,0.18700000,269860.30000000,1762516799999999,51130.07910000,802,110020.90000000,20873.62460000,0
1762516800000000,0.18800000,0.19400000,0.18300000,0.19300000,444244.80000000,1762531199999999,83542.41430000,1184,225952.30000000,42564.44980000,0
1762531200000000,0.19400000,0.20900000,0.19300000,0.20700000,793227.90000000,1762545599999999,161016.94140000,1245,469192.90000000,95051.21890000,0
1762545600000000,0.20700000,0.21000000,0.20400000,0.20500000,460883.20000000,1762559999999999,95455.68060000,1311,253995.70000000,52684.21000000,0
1762560000000000,0.20600000,0.20900000,0.20200000,0.20400000,476106.00000000,1762574399999999,97982.33830000,1298,240651.10000000,49617.68770000,0
