open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,1.31400000,1.31400000,1.25500000,1.28200000,339353.50000000,1733025599999,436652.21330000,4664,123116.10000000,158442.75300000,0
1733025600000,1.28100000,1.29000000,1.27400000,1.28800000,98609.20000000,1733039999999,126332.96410000,1276,52074.50000000,66776.04130000,0
1733040000000,1.28800000,1.30300000,1.27800000,1.29500000,167855.70000000,1733054399999,217063.21060000,2518,67599.20000000,87451.27150000,0
1733054400000,1.29600000,1.33200000,1.29500000,1.32100000,225862.80000000,1733068799999,297153.90510000,2715,108741.80000000,143190.67990000,0
1733068800000,1.32200000,1.32400000,1.30200000,1.31500000,190037.90000000,1733083199999,249728.39060000,2258,96611.30000000,127034.30440000,0
1733083200000,1.31400000,1.33100000,1.29400000,1.31500000,268922.40000000,1733097599999,353078.67340000,3024,121580.90000000,159693.66980000,0
1733097600000,1.31600000,1.32100000,1.25700000,1.26400000,302947.60000000,1733111999999,393542.05360000,3310,130138.00000000,169174.47900000,0
1733112000000,1.26300000,1.28800000,1.25000000,1.27100000,350558.00000000,1733126399999,445957.41020000,3704,187910.20000000,239013.83860000,0
1733126400000,1.27100000,1.27300000,1.19600000,1.21100000,820279.00000000,1733140799999,1006988.91100000,7456,329893.30000000,403992.22600000,0
1733140800000,1.21100000,1.25700000,1.20500000,1.25300000,326444.00000000,1733155199999,402819.33080000,3339,136974.50000000,169128.40490000,0
1733155200000,1.25300000,1.26000000,1.20600000,1.25400000,289247.20000000,1733169599999,357780.11010000,3927,138002.60000000,170836.32710000,0
1733169600000,1.25300000,1.31500000,1.25200000,1.31400000,356507.10000000,1733183999999,459018.16320000,3800,212468.60000000,274005.93290000,0
1733184000000,1.31400000,1.31500000,1.27700000,1.30700000,478693.90000000,1733198399999,619885.75880000,6077,221023.90000000,286492.45320000,0
1733198400000,1.30700000,1.36800000,1.30100000,1.32400000,1220798.60000000,1733212799999,1630717.03520000,12211,591402.50000000,789367.40940000,0
1733212800000,1.32400000,1.36900000,1.32300000,1.36300000,941913.70000000,1733227199999,1266379.75130000,11961,446143.00000000,599997.01170000,0
1733227200000,1.36400000,1.40500000,1.23000000,1.26500000,2143975.90000000,1733241599999,2793506.17330000,24701,952566.20000000,1244015.26740000,0
1733241600000,1.26300000,1.32900000,1.24800000,1.32700000,692430.70000000,1733255999999,892981.61000000,9758,351332.20000000,452878.40000000,0
1733256000000,1.32800000,1.43100000,1.32500000,1.42100000,944101.50000000,1733270399999,1297962.47360000,12652,564570.00000000,775849.41260000,0
1733270400000,1.42100000,1.42300000,1.36500000,1.41400000,958628.10000000,1733284799999,1337684.53110000,14066,440895.90000000,615576.33770000,0
1733284800000,1.41300000,1.44400000,1.40100000,1.44200000,367632.00000000,1733299199999,521443.06290000,5009,181397.50000000,257457.82440000,0
1733299200000,1.44200000,1.47100000,1.43700000,1.46800000,540089.20000000,1733313599999,783745.90390000,8439,334278.90000000,485091.29820000,0
1733313600000,1.46900000,1.48400000,1.42600000,1.45900000,780612.70000000,1733327999999,1136407.38160000,9394,361593.50000000,527005.55230000,0
1733328000000,1.45900000,1.48300000,1.38400000,1.47500000,501486.30000000,1733342399999,713718.56910000,9413,272662.40000000,387676.46960000,0
1733342400000,1.47600000,1.48400000,1.40500000,1.43900000,626949.10000000,1733356799999,909788.71540000,10173,295101.90000000,428652.70630000,0
