open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.37300000,0.37600000,0.36700000,0.36800000,193699.70000000,1751342399999999,71871.13370000,884,94009.00000000,34880.60370000,0
1751342400000000,0.36800000,0.36800000,0.36200000,0.36700000,85536.70000000,1751356799999999,31163.78260000,524,50305.30000000,18334.29260000,0
1751356800000000,0.36700000,0.36700000,0.36000000,0.36100000,316607.90000000,1751371199999999,115108.30630000,1222,201264.80000000,73265.37220000,0
1751371200000000,0.36100000,0.36600000,0.35600000,0.35700000,460075.10000000,1751385599999999,166180.74990000,1911,155357.80000000,56058.52860000,0
1751385600000000,0.35700000,0.35900000,0.35300000,0.35300000,397033.40000000,1751399999999999,141087.05040000,1068,207709.90000000,73900.39340000,0
1751400000000000,0.35300000,0.35700000,0.35200000,0.35400000,100851.90000000,1751414399999999,35809.88890000,457,54569.60000000,19395.83320000,0
1751414400000000,0.35300000,0.35800000,0.34900000,0.35700000,128660.00000000,1751428799999999,45378.65800000,717,60676.50000000,21432.19380000,0
1751428800000000,0.35700000,0.36400000,0.35700000,0.36400000,88881.00000000,1751443199999999,32177.33910000,572,41843.50000000,15167.62670000,0
1751443200000000,0.36400000,0.37100000,0.36300000,0.36800000,78924.70000000,1751457599999999,28994.07570000,580,29292.00000000,10767.92920000,0
1751457600000000,0.36900000,0.38100000,0.36700000,0.38000000,199318.90000000,1751471999999999,75135.46930000,880,86215.90000000,32574.96220000,0
1751472000000000,0.37900000,0.39300000,0.37900000,0.39200000,400946.30000000,1751486399999999,155920.87810000,986,192294.90000000,74824.69180000,0
1751486400000000,0.39100000,0.39300000,0.38700000,0.38800000,116817.10000000,1751500799999999,45684.81960000,559,55417.30000000,21676.25070000,0
1751500800000000,0.38800000,0.39200000,0.38700000,0.39000000,51372.60000000,1751515199999999,20041.06910000,272,14418.70000000,5628.40990000,0
1751515200000000,0.39000000,0.39800000,0.39000000,0.39600000,78839.20000000,1751529599999999,31144.40080000,375,46253.10000000,18284.34480000,0
1751529600000000,0.39700000,0.39900000,0.39100000,0.39200000,87171.50000000,1751543999999999,34419.14380000,301,37767.60000000,14919.66660000,0
1751544000000000,0.39200000,0.39600000,0.38600000,0.38600000,318624.10000000,1751558399999999,124634.80800000,888,156032.30000000,61010.00080000,0
1751558400000000,0.38600000,0.39100000,0.38500000,0.39000000,42712.10000000,1751572799999999,16555.48590000,246,11921.90000000,4615.86520000,0
1751572800000000,0.39100000,0.39300000,0.39000000,0.39200000,38627.20000000,1751587199999999,15115.33320000,228,13126.30000000,5141.61660000,0
1751587200000000,0.39200000,0.39400000,0.38900000,0.39200000,35622.70000000,1751601599999999,13952.55420000,217,13999.90000000,5484.69490000,0
1751601600000000,0.39200000,0.39400000,0.37700000,0.37700000,201994.80000000,1751615999999999,78131.24210000,575,41633.00000000,16045.45380000,0
1751616000000000,0.37700000,0.38200000,0.37300000,0.38200000,99497.00000000,1751630399999999,37684.98200000,566,51035.90000000,19349.98460000,0
1751630400000000,0.38200000,0.38300000,0.37200000,0.37500000,295787.50000000,1751644799999999,111317.62260000,1607,140433.10000000,52794.78170000,0
1751644800000000,0.37400000,0.37500000,0.37000000,0.37200000,64328.40000000,1751659199999999,23931.68560000,308,39480.10000000,14694.41150000,0
1751659200000000,0.37200000,0.37700000,0.37100000,0.37600000,88238.80000000,1751673599999999,33007.60320000,574,46858.00000000,17542.91110000,0
1751673600000000,0.37500000,0.37700000,0.37200000,0.37700000,71917.00000000,1751687999999999,26926.61910000,279,37694.30000000,14113.72010000,0
1751688000000000,0.37600000,0.37700000,0.37400000,0.37600000,70424.60000000,1751702399999999,26438.49740000,450,46487.80000000,17456.83800000,0
1751702400000000,0.37600000,0.37600000,0.37300000,0.37500000,54139.00000000,1751716799999999,20238.38230000,389,34583.50000000,12930.95890000,0
1751716800000000,0.37500000,0.37500000,0.37000000,0.37100000,81177.10000000,1751731199999999,30167.32470000,496,48369.60000000,17976.42460000,0
1751731200000000,0.37100000,0.37200000,0.36600000,0.36900000,63966.80000000,1751745599999999,23562.60980000,445,38116.00000000,14039.46970000,0
