open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.69800000,0.69900000,0.69500000,0.69800000,8771.40000000,1693540799999,6115.13850000,131,3995.60000000,2786.27330000,0
1693540800000,0.70000000,0.70000000,0.68800000,0.69100000,28435.40000000,1693555199999,19695.90590000,170,7718.90000000,5340.43480000,0
1693555200000,0.69100000,0.69200000,0.68700000,0.69100000,26118.50000000,1693569599999,18003.72330000,217,13107.80000000,9042.92100000,0
1693569600000,0.69100000,0.69400000,0.68300000,0.68600000,50986.20000000,1693583999999,35062.40970000,419,22305.50000000,15343.43230000,0
1693584000000,0.68600000,0.68600000,0.67500000,0.68300000,31867.30000000,1693598399999,21676.72700000,271,15747.40000000,10719.08840000,0
1693598400000,0.68300000,0.68900000,0.68200000,0.68500000,12317.50000000,1693612799999,8451.21990000,92,4414.30000000,3029.55600000,0
1693612800000,0.68600000,0.73500000,0.68500000,0.71100000,318701.90000000,1693627199999,227972.37030000,2582,190396.90000000,136169.95190000,0
1693627200000,0.70900000,0.74500000,0.70600000,0.72400000,199368.00000000,1693641599999,143294.19890000,933,98983.40000000,71189.97850000,0
1693641600000,0.72500000,0.75900000,0.71500000,0.73000000,389594.20000000,1693655999999,285250.38880000,1990,198614.20000000,145640.75490000,0
1693656000000,0.73000000,0.73800000,0.69800000,0.70000000,330531.80000000,1693670399999,237573.19770000,2274,118060.20000000,85204.25400000,0
1693670400000,0.70100000,0.70400000,0.69600000,0.69900000,85474.40000000,1693684799999,59786.52610000,642,39744.50000000,27828.29490000,0
1693684800000,0.69900000,0.71200000,0.69500000,0.71100000,87285.00000000,1693699199999,61380.66970000,483,46968.60000000,33074.28440000,0
1693699200000,0.71200000,0.71200000,0.69900000,0.70600000,47301.60000000,1693713599999,33230.39340000,417,22089.50000000,15512.74020000,0
1693713600000,0.70600000,0.71000000,0.70000000,0.70200000,36927.90000000,1693727999999,26028.93080000,245,19121.20000000,13487.53370000,0
1693728000000,0.70200000,0.70200000,0.69600000,0.70100000,11367.20000000,1693742399999,7947.23730000,116,4099.10000000,2866.98490000,0
1693742400000,0.69900000,0.70400000,0.69800000,0.69800000,16660.30000000,1693756799999,11662.24730000,163,8398.20000000,5882.62330000,0
1693756800000,0.70000000,0.70100000,0.69500000,0.70000000,12574.20000000,1693771199999,8787.39460000,109,5919.30000000,4137.36670000,0
