open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.14600000,0.14800000,0.14500000,0.14500000,1531842.70000000,1769918399999999,224114.95150000,816,737205.20000000,107985.09430000,0
1769918400000000,0.14600000,0.14800000,0.14500000,0.14600000,837195.40000000,1769932799999999,122660.35620000,391,508730.40000000,74554.69270000,0
1769932800000000,0.14600000,0.15100000,0.14500000,0.14600000,1071987.40000000,1769947199999999,157268.07860000,552,443003.60000000,64800.87870000,0
1769947200000000,0.14600000,0.15800000,0.14400000,0.14600000,3064287.80000000,1769961599999999,465392.37620000,2638,1833219.60000000,279668.74580000,0
1769961600000000,0.14600000,0.14700000,0.14300000,0.14400000,745740.00000000,1769975999999999,108370.53140000,696,433659.80000000,63032.83060000,0
1769976000000000,0.14400000,0.14700000,0.14200000,0.14400000,971812.30000000,1769990399999999,139914.33270000,635,493266.00000000,70966.08650000,0
1769990400000000,0.14400000,0.15400000,0.13900000,0.14500000,2809834.40000000,1770004799999999,411354.21470000,2495,1483066.00000000,217814.46300000,0
1770004800000000,0.14500000,0.14600000,0.14000000,0.14400000,1180264.40000000,1770019199999999,168645.57560000,1084,509753.50000000,72943.84880000,0
1770019200000000,0.14400000,0.14700000,0.14300000,0.14500000,921043.30000000,1770033599999999,133651.12480000,564,385995.80000000,55996.67170000,0
1770033600000000,0.14400000,0.15000000,0.14400000,0.14900000,1278207.40000000,1770047999999999,187515.91570000,689,664830.50000000,97508.98370000,0
1770048000000000,0.14900000,0.14900000,0.14700000,0.14800000,224477.20000000,1770062399999999,33285.70910000,268,117549.20000000,17442.37440000,0
1770062400000000,0.14800000,0.14900000,0.14700000,0.14900000,88628.20000000,1770076799999999,13120.51760000,239,30095.00000000,4461.21000000,0
1770076800000000,0.14900000,0.14900000,0.14400000,0.14600000,511269.20000000,1770091199999999,74166.05470000,291,198767.60000000,28749.39650000,0
1770091200000000,0.14500000,0.15000000,0.14500000,0.14900000,563962.80000000,1770105599999999,82742.20700000,394,329270.30000000,48227.20760000,0
1770105600000000,0.14800000,0.14900000,0.14500000,0.14600000,367059.30000000,1770119999999999,53788.60900000,132,179473.60000000,26252.58620000,0
