open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1702872000000,0.35710000,15.80000000,0.35710000,15.34020000,19276744.90000000,1702886399999,247556695.96880000,523957,9765228.90000000,126531465.51860000,0
1702886400000,15.34020000,16.36000000,13.10620000,15.53420000,11033741.70000000,1702900799999,161984861.73260000,457623,5502567.20000000,80977712.53541000,0
1702900800000,15.53460000,16.37990000,13.76700000,14.31860000,8505255.30000000,1702915199999,127757049.14433000,384636,4193662.40000000,63090791.94757000,0
1702915200000,14.32720000,14.67000000,12.22250000,12.73140000,4457034.20000000,1702929599999,59654297.14783000,182728,2024724.10000000,27177681.26451000,0
1702929600000,12.73140000,14.60000000,12.70640000,13.87600000,3152123.00000000,1702943999999,42669734.06052000,129778,1667523.40000000,22626961.92748000,0
1702944000000,13.88820000,15.07970000,13.68000000,14.37490000,2861173.30000000,1702958399999,41024079.90507000,126992,1461232.00000000,20970575.45080000,0
1702958400000,14.37560000,14.84500000,13.12010000,13.51170000,2961966.20000000,1702972799999,41133245.07748000,129101,1420027.20000000,19738764.64035000,0
1702972800000,13.51010000,13.88460000,12.80000000,12.94990000,2410904.20000000,1702987199999,32004956.72113000,109752,985153.00000000,13100235.34230000,0
1702987200000,12.94580000,13.71870000,12.42300000,12.98880000,2538253.40000000,1703001599999,32942122.36274000,113716,1208815.30000000,15712755.86442000,0
1703001600000,12.98920000,13.35120000,12.52380000,13.17780000,1598802.20000000,1703015999999,20703227.02654000,72121,798047.10000000,10333638.75081000,0
1703016000000,13.16790000,13.78300000,13.01820000,13.29060000,941961.60000000,1703030399999,12605582.08001000,43920,479699.70000000,6421435.20590000,0
1703030400000,13.29410000,13.57200000,12.34380000,12.77740000,1272432.60000000,1703044799999,16376213.12083000,56406,611929.00000000,7874281.68936000,0
1703044800000,12.78240000,13.20970000,12.35400000,12.69890000,1141408.20000000,1703059199999,14617453.67225000,51453,532127.60000000,6817236.97270000,0
1703059200000,12.69870000,12.77000000,12.24000000,12.53430000,1460654.40000000,1703073599999,18327276.01796000,78101,716333.70000000,8993094.08817000,0
1703073600000,12.53370000,12.95000000,12.01550000,12.70330000,2257800.40000000,1703087999999,28195368.02829000,104778,1161705.50000000,14523753.75392000,0
1703088000000,12.70290000,13.44310000,12.29050000,13.42980000,1450076.50000000,1703102399999,18535795.53761000,68255,745395.60000000,9553015.72544000,0
1703102400000,13.42800000,13.76690000,12.92960000,13.37450000,1684490.60000000,1703116799999,22597619.95578000,86290,869800.50000000,11680387.91109000,0
1703116800000,13.37330000,13.60390000,12.62630000,13.17010000,1176869.10000000,1703131199999,15386086.71594000,77442,584334.80000000,7645885.36451000,0
1703131200000,13.17000000,16.83420000,13.15210000,16.22980000,7533995.40000000,1703145599999,117741338.83881000,417061,4161396.80000000,64958909.84955000,0
1703145600000,16.22650000,17.25000000,15.75840000,16.02760000,3606313.50000000,1703159999999,59239833.45188000,259586,1788990.70000000,29426893.02413000,0
1703160000000,16.02590000,16.37750000,15.08800000,15.67630000,2508371.00000000,1703174399999,39427325.50723000,167232,1244294.50000000,19564367.35732000,0
1703174400000,15.67010000,15.82240000,14.74010000,15.21000000,1328547.50000000,1703188799999,20122174.18941000,84808,633579.50000000,9596796.14078000,0
1703188800000,15.20290000,15.67000000,14.63630000,15.38970000,984991.00000000,1703203199999,14964073.30208000,64176,475171.80000000,7220450.84241000,0
1703203200000,15.38950000,16.47000000,14.88000000,15.36670000,1992399.90000000,1703217599999,30977467.19551000,147167,1001741.60000000,15601821.05219000,0
1703217600000,15.36420000,15.74400000,13.11810000,13.53820000,3027706.50000000,1703231999999,43009696.95263000,165724,1381333.70000000,19605606.75319000,0
1703232000000,13.53810000,13.80000000,12.40880000,13.37830000,3463420.30000000,1703246399999,45650028.98494000,154390,1892869.80000000,24937449.78311000,0
1703246400000,13.37690000,13.44490000,12.88010000,13.30380000,1328659.90000000,1703260799999,17472242.71153000,57307,614744.40000000,8087129.97137000,0
1703260800000,13.30360000,13.34510000,13.00010000,13.19160000,531833.50000000,1703275199999,7008033.23313000,28420,250763.10000000,3304280.49251000,0
1703275200000,13.19420000,13.41920000,12.98880000,13.25770000,526061.80000000,1703289599999,6936300.85008000,25957,250006.80000000,3297871.25817000,0
