open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,9.33050000,9.42300000,8.96000000,9.18730000,745515.20000000,1704081599999,6851923.74021000,38719,337911.00000000,3107159.00944000,0
1704081600000,9.18620000,9.30060000,8.95770000,9.06550000,808943.80000000,1704095999999,7364020.61795000,44563,417948.10000000,3804812.27162000,0
1704096000000,9.06280000,9.22780000,8.97410000,9.12070000,599694.60000000,1704110399999,5456360.72578000,25814,318524.10000000,2898849.75536000,0
1704110400000,9.12160000,9.40000000,8.93440000,9.12770000,621554.20000000,1704124799999,5710721.12083000,31415,299369.70000000,2753813.41557000,0
1704124800000,9.12710000,9.65900000,9.05000000,9.58050000,451486.30000000,1704139199999,4207748.73040000,22693,212632.50000000,1983703.95409000,0
1704139200000,9.57280000,9.61270000,9.36320000,9.52610000,251750.20000000,1704153599999,2393965.86842000,12379,106044.50000000,1008943.09526000,0
1704153600000,9.52160000,10.79610000,9.29970000,10.68160000,1030774.20000000,1704167999999,10251306.78351000,49980,535184.40000000,5330073.81603000,0
1704168000000,10.68120000,11.35470000,10.34030000,10.50090000,2228402.50000000,1704182399999,24149809.72356000,113781,1084474.10000000,11762585.95816000,0
1704182400000,10.50080000,10.82790000,10.13650000,10.44380000,1271201.20000000,1704196799999,13289861.93173000,67458,599292.20000000,6266825.47802000,0
1704196800000,10.43890000,10.58560000,9.70310000,9.78660000,1039174.00000000,1704211199999,10542435.79737000,55671,516375.10000000,5241694.77726000,0
1704211200000,9.78660000,10.09950000,9.50030000,10.00800000,766558.50000000,1704225599999,7524123.57920000,34783,356810.70000000,3506838.08868000,0
1704225600000,10.00900000,10.05790000,9.65510000,9.79180000,308506.50000000,1704239999999,3028582.22932000,17574,138130.60000000,1355855.62862000,0
1704240000000,9.78740000,10.07530000,9.58800000,9.89950000,517406.00000000,1704254399999,5110317.15584000,35165,256355.40000000,2531786.27816000,0
1704254400000,9.89580000,10.01900000,9.75670000,9.83550000,392909.20000000,1704268799999,3878793.42217000,27471,197045.00000000,1945200.53637000,0
1704268800000,9.83800000,9.98580000,8.90530000,9.24560000,897290.90000000,1704283199999,8596410.57186000,45805,437535.20000000,4189705.67594000,0
1704283200000,9.23860000,9.55810000,7.30000000,8.70500000,3104595.40000000,1704297599999,26007002.25579000,110373,1425007.80000000,11983084.34862000,0
1704297600000,8.70040000,8.72320000,7.83200000,7.99760000,955524.80000000,1704311999999,7907206.86003000,38259,427240.20000000,3538576.20291000,0
1704312000000,8.00000000,8.34350000,7.95000000,8.34350000,377425.60000000,1704326399999,3062334.72580000,15276,183471.20000000,1488467.15177000,0
1704326400000,8.34420000,8.35980000,8.00110000,8.28440000,521321.90000000,1704340799999,4278536.86086000,25254,243380.30000000,1997961.23367000,0
1704340800000,8.28440000,8.58000000,7.99350000,8.08730000,876919.20000000,1704355199999,7259170.54696000,36763,404943.70000000,3353170.35456000,0
1704355200000,8.08730000,8.30190000,7.79140000,8.18940000,757317.50000000,1704369599999,6131084.09220000,40259,364781.00000000,2955246.69509000,0
1704369600000,8.19140000,8.54040000,8.16980000,8.47600000,732933.80000000,1704383999999,6133849.21506000,36738,362685.30000000,3036251.42207000,0
1704384000000,8.48150000,9.10000000,8.30000000,8.64240000,812650.00000000,1704398399999,6997249.00903000,39541,408385.10000000,3527816.99553000,0
1704398400000,8.64800000,8.94140000,8.55550000,8.69440000,412566.10000000,1704412799999,3611416.11307000,21686,191677.50000000,1679181.33233000,0
1704412800000,8.69440000,8.88000000,7.95010000,8.44230000,695824.80000000,1704427199999,5869164.29970000,42992,327850.30000000,2764837.94458000,0
1704427200000,8.44500000,8.93190000,8.30000000,8.58810000,741684.00000000,1704441599999,6398684.67628000,50224,382155.70000000,3298487.18064000,0
1704441600000,8.59120000,8.86400000,8.36810000,8.44470000,783311.30000000,1704455999999,6753057.52625000,49368,381033.10000000,3287389.71440000,0
1704456000000,8.44100000,8.50090000,8.01930000,8.17530000,635627.90000000,1704470399999,5266247.97354000,34632,297626.80000000,2466467.39844000,0
1704470400000,8.17530000,8.47200000,7.81000000,8.40480000,518428.30000000,1704484799999,4215560.29233000,25411,275922.90000000,2246153.88248000,0
1704484800000,8.40380000,8.49000000,8.15240000,8.31360000,261010.60000000,1704499199999,2180168.85118000,15212,126996.90000000,1060735.15061000,0
1704499200000,8.30960000,8.39450000,8.05000000,8.06240000,319302.50000000,1704513599999,2611124.88004000,14729,139419.80000000,1139725.28453000,0
1704513600000,8.06030000,8.16070000,7.50010000,7.75570000,922250.40000000,1704527999999,7126054.83536000,40309,443099.70000000,3419757.13574000,0
1704528000000,7.75290000,8.49330000,7.64320000,8.20620000,895161.80000000,1704542399999,7242107.13037000,45769,461718.10000000,3729033.59057000,0
1704542400000,8.20760000,9.76000000,8.04900000,9.19160000,3247100.50000000,1704556799999,29095903.41933000,167243,1637212.10000000,14673858.70105000,0
1704556800000,9.19160000,9.31960000,8.80000000,9.01600000,1041832.80000000,1704571199999,9429394.45796000,68569,506067.70000000,4583910.04074000,0
1704571200000,9.01270000,9.23900000,8.90900000,9.03420000,578609.70000000,1704585599999,5243548.76988000,39469,289416.30000000,2623015.18619000,0
1704585600000,9.03840000,9.70800000,8.95200000,9.20390000,1626929.80000000,1704599999999,15258860.64775000,124935,789908.20000000,7415139.79425000,0
1704600000000,9.20390000,9.74000000,8.90130000,9.58380000,1093204.10000000,1704614399999,10171442.37959000,81284,522360.20000000,4863106.80970000,0
1704614400000,9.58190000,10.19470000,9.05000000,9.11330000,2011127.00000000,1704628799999,19083296.38669000,159891,996596.40000000,9476604.29933000,0
1704628800000,9.10850000,9.10850000,8.53300000,8.67630000,1059215.50000000,1704643199999,9291463.54910000,61106,480860.60000000,4217116.02369000,0
