open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,2.11500000,2.13100000,2.07400000,2.10800000,84308.90000000,1725163199999,177094.75730000,1642,45881.50000000,96435.78740000,0
1725163200000,2.10700000,2.12500000,2.07300000,2.12100000,109574.40000000,1725177599999,230370.43280000,2312,55591.60000000,116952.71790000,0
1725177600000,2.12200000,2.12300000,2.08000000,2.10500000,69834.60000000,1725191999999,146436.23710000,1832,33397.20000000,70078.60680000,0
1725192000000,2.10700000,2.11200000,2.02800000,2.10200000,177335.70000000,1725206399999,366628.01050000,3886,79047.10000000,163559.07550000,0
1725206400000,2.10100000,2.11500000,2.04100000,2.09800000,147884.60000000,1725220799999,308890.26150000,3864,76228.80000000,159272.74290000,0
1725220800000,2.09700000,2.11500000,1.96900000,1.98800000,366624.70000000,1725235199999,738056.21390000,4689,158214.30000000,318479.25270000,0
1725235200000,1.98600000,2.02000000,1.97300000,2.00300000,111660.90000000,1725249599999,223001.36730000,1646,51150.50000000,102127.74090000,0
1725249600000,2.00200000,2.01900000,1.96700000,1.97500000,221879.40000000,1725263999999,441031.95070000,2115,117935.90000000,234581.57480000,0
1725264000000,1.97500000,2.09600000,1.97500000,2.08500000,214329.00000000,1725278399999,436553.65920000,2536,126677.20000000,257653.55000000,0
1725278400000,2.08600000,2.12200000,2.04600000,2.09900000,181196.50000000,1725292799999,378238.47020000,1947,84681.40000000,176943.05170000,0
1725292800000,2.09600000,2.11200000,2.07200000,2.09200000,111042.30000000,1725307199999,232594.56150000,2465,50853.50000000,106574.02200000,0
1725307200000,2.09300000,2.16500000,2.08800000,2.12700000,197340.00000000,1725321599999,421134.22780000,2541,85681.00000000,182846.02920000,0
1725321600000,2.12700000,2.15700000,2.11600000,2.11900000,89307.20000000,1725335999999,190437.69390000,1268,42266.90000000,90135.13190000,0
1725336000000,2.12100000,2.13900000,2.10900000,2.13300000,76722.80000000,1725350399999,163032.97690000,1159,36417.20000000,77385.20290000,0
1725350400000,2.13400000,2.13400000,2.08800000,2.10400000,105237.90000000,1725364799999,220993.69560000,1257,47561.00000000,99900.54730000,0
1725364800000,2.10500000,2.12600000,1.99200000,1.99700000,267765.60000000,1725379199999,550004.58430000,3130,97948.60000000,201885.29790000,0
1725379200000,1.99400000,2.02800000,1.99200000,2.01600000,77381.50000000,1725393599999,155531.30280000,2154,42522.90000000,85522.91760000,0
1725393600000,2.01600000,2.02800000,1.96600000,1.97200000,106664.50000000,1725407999999,212947.71110000,2304,45358.80000000,90500.46290000,0
1725408000000,1.97200000,1.99600000,1.83700000,1.95500000,748988.90000000,1725422399999,1425646.63760000,11845,403093.50000000,766300.99920000,0
1725422400000,1.95300000,1.98000000,1.93700000,1.97300000,132630.90000000,1725436799999,259365.03200000,2343,64135.90000000,125510.32440000,0
1725436800000,1.97400000,1.98000000,1.92800000,1.93500000,174032.40000000,1725451199999,339456.62630000,2205,71040.30000000,138662.13580000,0
1725451200000,1.93400000,2.04400000,1.91700000,2.04100000,301308.00000000,1725465599999,592640.12640000,3702,149004.50000000,292866.90760000,0
1725465600000,2.04100000,2.08600000,2.02400000,2.04600000,197076.70000000,1725479999999,405994.80340000,3282,113918.70000000,235152.11550000,0
1725480000000,2.04600000,2.06800000,2.03300000,2.04400000,72901.30000000,1725494399999,149329.32860000,1156,28182.50000000,57769.22640000,0
1725494400000,2.04400000,2.05600000,1.98400000,1.98800000,136704.10000000,1725508799999,276175.70470000,2742,72774.10000000,147012.94430000,0
1725508800000,1.99000000,2.07300000,1.98500000,2.05600000,145217.90000000,1725523199999,295340.67480000,2173,72488.40000000,147542.62600000,0
1725523200000,2.05700000,2.07700000,2.04300000,2.05100000,138773.90000000,1725537599999,285699.15490000,1931,70239.50000000,144617.47660000,0
1725537600000,2.05200000,2.09100000,2.00800000,2.02800000,261006.90000000,1725551999999,536299.02060000,4689,125808.10000000,258738.75510000,0
1725552000000,2.02600000,2.05800000,1.99400000,2.00600000,147603.10000000,1725566399999,298716.04060000,3405,62658.40000000,126887.12040000,0
1725566400000,2.00500000,2.03500000,2.00100000,2.02500000,83543.30000000,1725580799999,168298.84350000,1698,43421.80000000,87426.02660000,0
1725580800000,2.02300000,2.06500000,2.00800000,2.04300000,127052.50000000,1725595199999,259866.71410000,1891,74503.70000000,152559.34870000,0
1725595200000,2.04500000,2.05300000,1.99200000,2.01600000,98558.90000000,1725609599999,198793.65220000,1775,40723.90000000,82234.85670000,0
1725609600000,2.01600000,2.04300000,2.00700000,2.03200000,99334.30000000,1725623999999,201089.23060000,1160,53925.40000000,109191.05210000,0
1725624000000,2.03200000,2.09700000,1.97000000,2.01300000,760329.90000000,1725638399999,1539051.86710000,7291,321496.50000000,651792.45760000,0
1725638400000,2.01300000,2.02000000,1.92300000,1.94000000,443778.50000000,1725652799999,868249.35040000,5371,232691.40000000,455066.10010000,0
1725652800000,1.93900000,1.95100000,1.85400000,1.92600000,619449.10000000,1725667199999,1176504.90460000,6623,316298.30000000,600818.88260000,0
1725667200000,1.92600000,1.95100000,1.91000000,1.92100000,103754.00000000,1725681599999,200157.25350000,1249,54840.10000000,105801.11170000,0
1725681600000,1.92200000,1.99000000,1.92100000,1.98500000,142675.90000000,1725695999999,279631.28830000,1695,79152.80000000,155139.56580000,0
1725696000000,1.98600000,2.05200000,1.98400000,2.00100000,236547.20000000,1725710399999,478110.33020000,2676,115663.60000000,233678.24010000,0
1725710400000,2.00200000,2.05500000,2.00200000,2.03800000,143321.00000000,1725724799999,290904.45540000,1325,71930.40000000,146052.56170000,0
1725724800000,2.03800000,2.05000000,1.98600000,2.02500000,157078.60000000,1725739199999,315643.29250000,2170,62058.70000000,124852.23100000,0
1725739200000,2.02200000,2.02300000,1.96000000,1.99000000,155637.00000000,1725753599999,308741.09660000,2193,71823.40000000,142575.46750000,0
1725753600000,1.99000000,2.01800000,1.97000000,2.01800000,111521.10000000,1725767999999,222847.19540000,1579,49166.70000000,98213.48270000,0
1725768000000,2.01800000,2.04700000,2.01000000,2.04400000,108407.30000000,1725782399999,219450.64770000,1574,58800.50000000,119018.08820000,0
1725782400000,2.04400000,2.08800000,2.03700000,2.04100000,180177.40000000,1725796799999,370624.96440000,2315,83747.50000000,172329.42620000,0
1725796800000,2.04200000,2.04600000,1.97800000,1.98100000,230966.70000000,1725811199999,463669.46590000,3962,103932.40000000,208686.36650000,0
1725811200000,1.98100000,2.02300000,1.97200000,2.00000000,167272.90000000,1725825599999,334428.68800000,2539,87004.90000000,173793.89390000,0
1725825600000,2.00100000,2.07700000,2.00100000,2.04400000,367509.90000000,1725839999999,752142.87220000,4849,217044.40000000,444903.68000000,0
1725840000000,2.04700000,2.05600000,2.01700000,2.03000000,310514.20000000,1725854399999,634724.39160000,3548,176356.40000000,360989.51780000,0
1725854400000,2.03000000,2.08200000,2.02100000,2.07900000,255707.60000000,1725868799999,525116.27010000,3580,154386.10000000,316989.48830000,0
1725868800000,2.08000000,2.10300000,2.07200000,2.08700000,255197.30000000,1725883199999,532545.81310000,3128,123697.00000000,258183.82970000,0
1725883200000,2.08700000,2.10500000,2.04700000,2.07700000,252386.30000000,1725897599999,524542.81070000,2598,123227.60000000,256159.90290000,0
1725897600000,2.08100000,2.14200000,2.07800000,2.13900000,354715.20000000,1725911999999,752697.31960000,4274,186642.50000000,396010.88030000,0
1725912000000,2.14100000,2.19000000,2.12300000,2.13900000,279275.00000000,1725926399999,602227.94280000,3518,134234.50000000,289665.20070000,0
1725926400000,2.13900000,2.14000000,2.10200000,2.10400000,79855.00000000,1725940799999,169298.23610000,1383,34942.30000000,74076.50110000,0
1725940800000,2.10300000,2.15300000,2.09300000,2.14100000,234948.40000000,1725955199999,500511.82940000,2179,129053.40000000,274908.51930000,0
1725955200000,2.14200000,2.16200000,2.12500000,2.16000000,132134.80000000,1725969599999,283873.41650000,1456,72877.10000000,156718.44280000,0
1725969600000,2.15900000,2.17900000,2.13100000,2.14600000,350048.30000000,1725983999999,753639.31130000,2924,196774.50000000,423861.19250000,0
1725984000000,2.14600000,2.20600000,2.14400000,2.18100000,199058.90000000,1725998399999,433567.08830000,2460,97201.50000000,211684.79380000,0
1725998400000,2.17800000,2.19500000,2.16700000,2.18600000,112089.50000000,1726012799999,244556.20250000,1648,53758.10000000,117266.23590000,0
1726012800000,2.18800000,2.19100000,2.10800000,2.11100000,338474.60000000,1726027199999,725664.97690000,3564,172210.80000000,369187.57660000,0
1726027200000,2.10900000,2.12400000,2.05600000,2.12300000,239819.70000000,1726041599999,501858.90490000,2336,130629.20000000,273147.69060000,0
1726041600000,2.12200000,2.13200000,2.08900000,2.11300000,222399.80000000,1726055999999,468667.04550000,1909,86072.90000000,181427.05740000,0
1726056000000,2.10900000,2.15400000,2.05700000,2.10300000,445658.00000000,1726070399999,935171.72520000,3997,217205.10000000,455834.61220000,0
1726070400000,2.10300000,2.24700000,2.10000000,2.21000000,640633.70000000,1726084799999,1409024.21130000,6650,316419.10000000,695720.68640000,0
1726084800000,2.21100000,2.24900000,2.18300000,2.18400000,307359.30000000,1726099199999,680189.80690000,3196,136374.30000000,301792.27460000,0
1726099200000,2.18500000,2.22900000,2.18400000,2.20700000,278105.50000000,1726113599999,613834.59620000,2285,130315.70000000,287597.34020000,0
1726113600000,2.20600000,2.27200000,2.19700000,2.22400000,532375.80000000,1726127999999,1191141.92670000,4319,261997.40000000,586633.08290000,0
1726128000000,2.22100000,2.23400000,2.20000000,2.20300000,168233.50000000,1726142399999,372973.15720000,1891,76687.30000000,170078.15890000,0
1726142400000,2.20300000,2.24900000,2.17600000,2.21500000,378760.30000000,1726156799999,839261.50180000,3424,180041.40000000,399124.96270000,0
1726156800000,2.21500000,2.26200000,2.21200000,2.24700000,214695.70000000,1726171199999,481606.91010000,2452,112170.60000000,251576.93580000,0
1726171200000,2.24800000,2.29300000,2.23600000,2.28900000,187366.50000000,1726185599999,423892.04710000,2365,89940.80000000,203602.43010000,0
1726185600000,2.28900000,2.29600000,2.23100000,2.23300000,233816.80000000,1726199999999,529580.28380000,3343,94686.70000000,214670.05910000,0
1726200000000,2.23400000,2.30900000,2.23300000,2.26700000,286422.50000000,1726214399999,649603.61900000,3409,168833.80000000,383236.15730000,0
1726214400000,2.26500000,2.28000000,2.22000000,2.22600000,291073.80000000,1726228799999,655126.06910000,2598,102671.60000000,231137.51770000,0
1726228800000,2.22600000,2.28200000,2.20500000,2.26900000,280872.20000000,1726243199999,628574.15510000,2892,136546.50000000,305606.40570000,0
1726243200000,2.27000000,2.29500000,2.25400000,2.27600000,206215.40000000,1726257599999,469462.59460000,2234,100220.90000000,228200.62160000,0
1726257600000,2.27900000,2.30900000,2.27700000,2.28400000,168228.60000000,1726271999999,385713.14890000,2548,89405.00000000,205033.54860000,0
1726272000000,2.28600000,2.32200000,2.28000000,2.31800000,143929.60000000,1726286399999,330755.05310000,1673,75207.00000000,172772.42040000,0
1726286400000,2.31400000,2.31500000,2.26200000,2.27300000,218387.10000000,1726300799999,498629.08860000,2186,100461.20000000,229330.24590000,0
