open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,9.78780000,9.87670000,9.74580000,9.75650000,242881.70000000,1711943999999,2383870.89815000,9026,117961.40000000,1157809.45807000,0
1711944000000,9.75480000,9.80900000,9.00000000,9.41320000,1044619.30000000,1711958399999,9799237.60489000,50667,460647.90000000,4316224.24229000,0
1711958400000,9.41120000,9.42070000,9.18190000,9.20710000,713596.00000000,1711972799999,6613702.56853000,46512,311363.30000000,2885347.66065000,0
1711972800000,9.20710000,9.35130000,8.94160000,8.97810000,832767.90000000,1711987199999,7629851.84013000,42058,382466.60000000,3503974.33213000,0
1711987200000,8.98160000,9.12800000,8.88000000,9.12060000,336204.90000000,1712001599999,3023938.24499000,17184,154865.80000000,1394314.46133000,0
1712001600000,9.11710000,9.30710000,9.04680000,9.23730000,154390.10000000,1712015999999,1415746.97079000,6638,82387.50000000,755966.66306000,0
1712016000000,9.23820000,9.29090000,8.59790000,8.72920000,550863.00000000,1712030399999,4878817.04107000,33253,266082.40000000,2358239.46468000,0
1712030400000,8.72480000,8.89530000,8.59790000,8.76020000,377816.80000000,1712044799999,3302045.87228000,19445,192028.20000000,1679267.98655000,0
1712044800000,8.75890000,8.80480000,8.43000000,8.71680000,804553.60000000,1712059199999,6946171.67760000,48133,402080.40000000,3473767.47829000,0
1712059200000,8.71110000,8.75760000,8.47080000,8.55760000,558611.90000000,1712073599999,4831421.95074000,23779,265629.80000000,2297435.04444000,0
1712073600000,8.56500000,8.73240000,8.50660000,8.68170000,165813.70000000,1712087999999,1428692.20630000,8587,89017.00000000,767068.69110000,0
1712088000000,8.67400000,8.73580000,8.56990000,8.64960000,141226.60000000,1712102399999,1226101.21035000,10181,51513.20000000,447147.45298000,0
1712102400000,8.64890000,8.69880000,8.21100000,8.65740000,502424.30000000,1712116799999,4274748.93109000,40670,214643.60000000,1826682.07678000,0
1712116800000,8.66050000,8.80660000,8.58290000,8.74020000,175855.10000000,1712131199999,1528354.32673000,7049,84516.70000000,735176.72165000,0
1712131200000,8.74240000,8.84710000,8.62620000,8.64950000,219885.40000000,1712145599999,1923412.04777000,9818,112622.10000000,985542.24962000,0
1712145600000,8.65190000,8.77440000,8.49850000,8.59490000,205632.90000000,1712159999999,1772795.81661000,11498,95406.50000000,822992.11596000,0
1712160000000,8.59590000,8.69850000,8.40230000,8.47880000,138673.10000000,1712174399999,1187374.74765000,14683,58997.80000000,504499.19256000,0
1712174400000,8.47370000,8.51750000,8.24840000,8.42780000,125150.30000000,1712188799999,1049912.55484000,6927,50089.70000000,420048.32161000,0
1712188800000,8.42340000,8.61260000,8.32020000,8.33840000,213252.70000000,1712203199999,1801783.11895000,8365,97758.40000000,826428.81924000,0
1712203200000,8.33970000,8.56980000,8.23810000,8.55230000,299062.40000000,1712217599999,2519122.15169000,19771,147358.20000000,1242009.19983000,0
1712217600000,8.55360000,8.62070000,8.52110000,8.58540000,150648.30000000,1712231999999,1292474.83394000,12564,67867.10000000,582220.83878000,0
1712232000000,8.58440000,8.79980000,8.57310000,8.65060000,162224.50000000,1712246399999,1410921.71739000,13434,73080.80000000,635657.83932000,0
1712246400000,8.65580000,8.77000000,8.60000000,8.62680000,175812.80000000,1712260799999,1528307.37838000,10130,82463.30000000,716908.96206000,0
1712260800000,8.62660000,8.65000000,8.43920000,8.62720000,151878.00000000,1712275199999,1298555.93211000,10502,78068.40000000,667136.42861000,0
1712275200000,8.62940000,8.68410000,8.36110000,8.53120000,141080.40000000,1712289599999,1199537.25377000,10402,71855.70000000,611880.12624000,0
1712289600000,8.52850000,8.52850000,8.23490000,8.32550000,182983.90000000,1712303999999,1528817.33996000,8966,93709.30000000,782710.85623000,0
1712304000000,8.32470000,8.41410000,8.02620000,8.04030000,255599.90000000,1712318399999,2091675.91138000,12109,122211.70000000,1001350.80519000,0
1712318400000,8.04480000,8.46140000,7.99060000,8.44690000,267498.40000000,1712332799999,2193245.12680000,14700,147652.60000000,1210992.34868000,0
1712332800000,8.44260000,8.50650000,8.37600000,8.45060000,103849.70000000,1712347199999,875919.42849000,5212,42179.10000000,356106.61162000,0
1712347200000,8.44340000,8.49820000,8.37570000,8.38810000,31328.90000000,1712361599999,264143.19527000,1713,13330.70000000,112392.90764000,0
